14.337545176758574,5.269441234462191
14.622715564318991,15.266669911982383
15.092005834965128,4.830900936668249
1.5715220568524055,5.533284224552018
15.017930119521289,15.082824233611895
2.2686124686916216,5.6112125437551335
1.6358990738887649,15.3050742657053
15.380625970023242,14.967788140085428
15.063502420375016,15.46240266778045
2.603274837312761,14.053703396682032
1.4261230320530636,14.57442541616986
2.237589855861474,14.728937393025182
15.332804638401592,4.928285965505513
1.9208640263091952,5.040722574890504
2.848397426338044,5.391139025861732
2.117616434865607,5.341529430134262
2.447030232634604,14.916950744704783
15.188131930268387,4.514464459337044
1.595160427383263,14.64337285166261
14.86412203762555,3.9771164936243704
1.922767170397355,5.420127820910542
14.757937505757601,15.364167399874228
15.180239332511652,15.105214072727161
14.996149198469002,5.000698260657145
14.486736572550074,5.645081921614077
15.424542764942357,4.604417145569087
2.0615390640866567,4.791171238200656
1.3546527055180242,5.003069277328603
15.369355915128592,4.712908480654543
14.036974241315866,5.190437547825275
1.7314478225420191,5.668037560233236
1.563614595973521,5.004737722439416
2.3419557665617643,15.888019209345156
1.9812761013466065,15.584199838400487
2.1441537081553483,5.558763012826274
14.309982322107235,5.068029484998112
1.4127684911416085,15.059716569750861
15.089968327603192,4.5939870510204965
15.454462528196956,5.712532374134385
2.572012155568548,5.080419065712678
15.333178177130016,15.235077960747125
1.5446506148083836,15.100917226070608
2.4846696033945745,14.976106444477963
2.9064471718507967,15.315582339618564
14.699749271209297,14.880180235520323
14.766608737190278,15.285493842469231
2.0817893383410135,15.346130008340499
15.316148758420685,15.136020517827555
14.755977174363782,5.760577294009363
15.330165839129235,14.309514415216844
15.59762072895569,5.4791970742176686
1.404855318603751,4.549925559307535
14.862209125291352,6.177541490641993
2.6721999840709096,4.327920043071453
15.241895261479785,5.681528772358276
14.996675636845834,5.103967942837226
15.144763134544394,14.511054877198298
1.7058967957680595,13.482588388105022
15.038478489516411,3.9420498845780614
1.421484127791619,5.097896179157232
1.830560567308729,4.45375303832394
14.407748135039835,14.681412982043513
15.033505693198052,14.746521013289003
14.757730535962695,15.182939473904359
1.7572698632854404,4.8955986042593285
15.079047728787373,5.47224176770794
14.574792532593701,5.194139133039931
14.742358261594733,4.0857270050179615
1.9117749862364042,4.457381979085384
15.430088616472766,15.418910563423784
2.219404912420324,4.912835513428663
14.71144763035416,4.992384446783055
2.0928260671262238,5.897762695156884
15.282654368522183,5.370957097385286
15.481406019020874,4.159064601621515
14.826827810633803,15.501922827097784
14.622074203903312,15.066010104975485
14.717258118204258,15.278288818748067
15.373477560726041,15.19691294946796
14.9654654261601,15.053353403394635
14.367554371059404,5.455843070222597
2.1744492355079164,4.699345491592285
2.5726355620856447,4.710887897822203
2.451437626991432,3.8968585481810525
1.4493561299610542,16.14175638532692
2.027121747201887,14.609192661531477
0.7699261535688076,13.919075646188938
15.642574594963158,5.454780609259647
14.70988199089401,5.820986882654742
2.243543796628762,15.452136203144901
2.0412471702868817,4.8194218438700265
14.745076901188481,15.183354681420594
1.4147594995001205,5.097448008595929
14.373310998927687,4.840194418831546
2.1683186763893656,14.69305243267829
14.303000948791949,5.184554093696054
1.9658379053709347,14.167086801382025
14.585476301050491,14.918615543567878
15.490704036148246,4.712264646565426
1.7519297505940976,4.924065948774615
14.827735725416304,5.263081826751029
14.176304579051534,5.079612280953931
2.2173515337072054,14.924676544617009
14.993330542681765,5.665094318403699
2.4180490996001422,15.511823606265045
14.548663371893687,15.508993332339504
15.645755921948144,4.5903728352595214
14.964342435303548,15.461170381795716
14.85907211539416,5.989106945198781
14.627376054341589,4.957203757430557
1.10427093337431,5.617733394788494
14.780182163675983,14.967604836239133
15.034258509986723,4.474965518797353
14.847668511848944,5.400782304350848
2.2478824720716446,5.185667813757661
15.449830927128119,5.0078898295308285
2.2586262839276854,4.837918693918132
1.856700436154199,15.769724382575252
15.388241670647348,14.483655757380882
2.0271719735970737,14.909675418386152
15.383892165167307,14.64884932500769
2.625719938672379,14.786756917832403
1.8370270390668986,14.171957416864394
2.0244573862714716,14.873594969426431
14.969946730725281,5.215149157231371
2.3372591931113003,4.997368165403177
2.4803203277713806,4.486022135218069
1.7290551085112922,5.083741732075046
15.177943288239328,14.984695487014339
14.968213058195001,4.309640358097642
2.3904162877423785,5.559794570788937
15.930084685652568,5.34840921139177
2.309685443404229,5.0598291369965915
15.033802322302716,14.508258704714354
13.853223521690621,5.267560910023405
15.415442427683526,15.037263335079897
14.976138275203123,14.319333656685034
14.808739753447776,5.25519676115571
15.235262905774347,14.717409799693682
1.692908342892555,5.578254018663235
2.677598918262703,14.558244794799132
3.189077235177548,15.49688833961583
2.5922150354750992,15.097635651587808
15.462794698511841,5.078455261529981
14.910188394335737,5.38318411854929
14.68677110047055,4.791263069847312
15.135738036099687,5.137332979792524
1.969861082438522,5.344199320624579
1.825689247143393,15.365867449531596
1.7601401954196272,5.172295973592741
2.3775269294256827,14.978643291235842
14.187270577471143,14.931809540407322
2.063794305679236,4.950409630548082
14.243186571005731,14.975145573412277
15.361659837940632,15.627874272391104
1.9872138660030882,14.70545559914026
2.5557934030065437,5.3189637473487625
1.8343565485127276,14.505086538579366
2.158319539483899,5.105420324781914
14.616142248101406,5.206094204487691
1.441056803187494,15.320042391393896
1.7682645588809196,15.165215887304173
15.319896468238493,4.889598617084495
1.846324974623745,15.758947333561109
15.012004825582896,5.336316701337863
14.807632290321168,5.224043979288941
1.2293495816488074,14.661690501489996
1.8190774723003693,4.030448269348417
15.308609012350448,14.996634533611454
13.991030707126622,15.159987277024689
15.97218683882985,5.698881164522491
15.189717514786373,5.240202123218818
14.679822101234137,14.672614357941331
2.2276538797994467,14.879772136593987
14.562416847614545,5.253041583255772
2.2096064847662773,5.283227514124732
2.225836760483228,5.316105327352501
2.142728050791202,4.975417700994919
14.625771387942217,14.338360653097464
14.801705190863633,5.90246551642694
15.457129125806008,15.30077321307471
14.58831965563331,15.173182365846513
15.289611407538754,5.203861238397052
1.9803882636647854,4.935855967582068
15.41040287015883,4.489075317364398
14.906561225736407,14.917784934033133
14.714491890165696,15.209759402280346
14.84830010777208,4.578302455003835
2.5693544370594523,3.9050651775147673
2.3805109555506125,4.8688738759042565
2.116035159854173,5.0175602132493555
1.8998371851886622,4.919269413705597
2.771792768291142,15.377403125039944
0.8436512690733524,14.528463562478633
14.581039366364159,5.106979352216368
14.265013534548743,5.037600005330445
14.6601664437886,14.788205777133884
1.9892974656044233,5.679468522493398
2.1059794404787486,5.038915491415716
14.792354002518243,5.183984145236293
2.3226334318550497,14.147828469427152
1.3583342714912803,14.394005797301052
15.32694303440424,5.520194445380919
15.307060521942603,14.809419975228902
0.8513123500176458,15.520157424116896
1.1295503160022535,15.592750818084289
15.38194963558589,14.448128363217032
14.99624259280574,5.580542322211754
15.302256681764355,5.363276996664246
15.428930073730575,15.140139086681364
15.046816414232506,15.097530770646706
1.883755566110034,4.98125487525487
14.27261781035594,5.180042321562758
1.7151221612457324,16.568512522721978
2.3720969708548423,14.648805934504214
0.9745859745017493,15.373971626622284
14.802649629001058,14.607042475559322
2.4323633596591723,4.735277061096934
1.8355306417786734,4.98930147953083
2.6871120264767994,4.564860353622285
1.5633934373941285,15.311364526509843
2.6104863835185115,5.307003632726919
14.697092886547425,5.348417541309062
2.470176257982346,4.4301016362615275
2.296331590331967,5.233265084993121
2.4747393966372537,4.8937561561572505
14.10422435845561,4.75863904131048
14.933381645788222,5.667248057109309
15.102223879594721,15.342916601649206
14.69150408030024,15.244352513220795
2.3498232038833393,14.9884331697912
15.59765675890673,15.080557823486112
1.8846379370495812,14.851092271935844
15.236261932276923,15.443481432233163
1.162650169943857,14.642191260460686
1.8049178508205022,5.429733201908098
15.27331820955805,4.775501398556566
15.215598598185373,4.918990617996773
2.4037887154383877,4.6620234245626015
2.4020830912525524,4.647526183991961
14.869153537483752,14.827008170701449
14.712398089109987,15.305093218452798
2.6649247587838136,14.492089806469872
14.71919728945307,5.23705009833608
1.7788162267437733,4.736534661115675
15.277256135796785,4.4446040619765395
14.792475887130047,15.101752191850544
0.9715452587578355,4.064253072074733
14.212050486494167,15.31326998981563
15.523362858343607,4.820170835697543
1.8512494724112756,14.427795989021412
1.5303784878806939,5.197413724524601
14.204612518538614,5.158142945961907
2.423587160043947,14.382116349502763
15.105668899295619,4.74856624264812
1.7556569440779737,5.201793302553207
1.6891721118311596,14.387770684596786
2.4135524219696833,4.837015957083359
15.008301686660467,4.562948877405772
2.053506938828397,5.342490577838901
15.376647605420596,15.030607224897485
15.734865133316836,15.288560763690052
1.6505141586243928,14.122337925174788
15.081169208340519,14.393702354001107
14.966764714556296,5.309054932122767
1.949953968976377,14.67184771134075
2.19854392176798,15.063984645199296
15.86348331884179,4.583467968271727
2.528577096094137,4.604893165290213
2.2200208396098207,4.612662218054546
15.193443612888414,4.527161190253619
2.578729136044614,5.097594475199059
13.595330488491836,5.97270132694027
14.695582342323124,4.533289301399704
1.9160898116563665,15.016739468985211
15.028074399911345,15.19830540493528
15.001925980204742,14.943659164782432
14.976899001099468,14.503430868996915
1.6541468198158353,15.325772330889777
14.998609116119226,15.202345743246463
2.9930176872958145,15.411551818736937
2.663540748783443,5.977389053933582
2.671275440292523,15.14115688223037
15.133807754198049,15.240127358400832
15.10502453160077,15.077435964547018
14.699016906701422,5.381427344369515
2.3110173666503653,14.984719698609029
1.9022257196848786,15.697341131989258
3.0743908929341393,14.810867370279755
14.522250947305828,14.681554307475908
3.1175941122530295,15.718463326330589
14.742142199879638,5.583510169124918
2.3797039267484412,14.97044671052202
15.371572152402884,5.29913956051946
1.7226680381592474,4.102327383132751
14.780183880217942,4.684547329254316
2.7912891865355305,4.820845679340255
1.646108856560516,14.319000439430235
2.5591485250227963,14.675374956056427
14.875012488851546,5.573322345487241
2.3202496704795577,14.793950128624719
2.248852171377223,14.379001593630464
15.072900746931595,4.624592455320798
1.5256457704825932,4.21153879233054
15.0821653081831,15.483634559205601
1.7579580305602323,5.260916579453956
1.8529276014317833,14.846291346416947
15.375553962778932,14.095520174937374
0.9760871381253742,15.52392990511334
15.459684056477588,15.288629978302305
1.9374691151003498,14.88992815234806
15.391614330187007,14.742738401119555
1.4280839231147193,15.31696455470123
2.469219528553018,14.380488265714833
2.1296993419410097,15.453144374342662
2.042851382736712,14.627051519569308
15.05821035128279,14.994320772094134
2.033166955900479,5.056764963541401
14.603692070418356,15.601480127374117
1.1644945837838523,15.663929246549934
1.4098282803171944,14.914711393039523
2.1840731924580443,5.082635065276989
14.95966346098217,14.759937401996469
1.9675305558732836,5.836666174108032
1.989115261414026,14.897232906793722
15.602466852353784,14.478611028487368
2.0905489625968805,14.426347819098764
15.506764459674649,14.716932213752488
1.428269411610374,5.514500834581943
15.53938437770915,15.302032406685505
1.8146986325560888,15.234248525946194
15.81653199216391,5.041502286554753
1.7147731462015339,13.999767852565176
15.792634106874695,4.405152917854148
15.242790587625425,4.223899322525606
13.981576605051293,4.711865322896365
15.447994440248756,4.392867006333996
2.691880568212534,4.420368379070024
14.420766716742405,15.673615050972531
15.507981395582041,14.51669690335159
2.386860279778606,14.56346713208514
2.0092924730122403,15.195421305707663
1.853719856704155,14.420304165107659
2.119961405605378,14.846799973020028
14.169811798524266,14.809717175307174
14.925630207620491,14.360242095122276
15.086161243733578,14.884374063236946
1.7016433340364459,14.477569614424137
2.7175205203765826,14.80614620072127
2.3334232181258296,5.10081259407642
14.611840169756933,15.470148643208242
14.743913413506297,14.6246526996235
14.61465368521405,4.688646877575969
2.590527705843473,14.880470889439756
1.2062806200437564,4.5879530306267275
14.630326004513476,14.598255784934114
2.2687814911499204,15.648653349163553
14.892708025864085,16.199493642200984
1.4321246758804707,13.82287297761934
1.4336010993704673,15.825333264706762
1.4457143941747939,14.783717744883926
1.9611746385586493,14.732668725979453
1.3494010287310223,14.930055152688407
15.429126872529068,4.700582968650053
14.852868731541175,15.144062121847107
15.093256154123852,4.858627303148524
15.38278186857152,5.5887910036848805
2.08494549841154,4.522941934852329
2.019408651177931,4.667619953435585
1.7735430159022187,14.434208413353886
1.2951147565611953,15.175081891766874
14.772987661812333,5.592167564002331
2.635825333145031,5.554175112662553
1.7759570771943034,4.088201317885842
15.207854987307437,14.943545271393454
1.9465081874654577,15.543784351017338
1.5188666069419334,15.7961665730093
1.056614343117014,5.51154950588015
14.139675181469455,5.05327981813223
14.770169084650641,5.3480479361686
15.855077928479172,5.202373785470211
14.858969393168946,4.966513818187734
1.5574605615318207,4.709784695775384
1.5909253767184084,14.342888850672258
14.942536316140655,15.18661075158655
14.842834391169147,4.962339850463912
2.1377049748028565,15.8019950019638
15.053396635651282,5.051508096640231
2.9506294532605657,14.545055699003825
14.25079766762775,15.817792622879978
2.6987958792701985,4.77237544366137
2.2424213013811807,14.448353864922359
15.41520486244942,6.7193545987799155
16.084364989569824,5.158467966608599
1.6862375020943574,15.872717504221983
1.9366903046384842,15.126850947516928
15.134604762909774,4.520724188783523
14.656718389980192,5.385120728892854
14.516804470875531,14.571306109453197
15.02338418273361,15.358524074311465
14.540278169043935,15.412566362573603
1.9039211221211103,14.760984385417947
2.407052500536014,14.80682932267135
15.407265098290214,5.196549210802198
2.3688870073172703,15.996593010329125
1.5210306223919743,15.328151512414179
15.61684398102715,15.802437155263648
14.440358051363267,4.608384889007002
1.931966558266195,4.920395334902167
15.611656379874397,14.668576527510968
15.453692978682696,14.712677177085286
14.701391704258999,14.098497433855712
1.7823361926516033,5.102452837463669
14.607083102705028,15.406808608640645
2.008301686660466,14.562948877405772
2.2446228791794067,15.590596529449472
15.628351294411114,4.7755659664613965
14.540934948820901,15.147529764899465
15.087806348533947,4.525183209629531
14.588749099608135,4.5207925620567755
15.637191345952743,15.002913988896589
2.592983154135157,15.582444107105747
14.354652705518024,15.003069277328603
14.6886905161918,14.384802689349014
14.717181959593459,5.121434395007984
1.5370220190536177,5.352903003843231
16.276747997683902,5.322213998279019
2.16517258171025,4.77451017887841
14.669348658092426,4.944471880014725
1.8235904717905564,5.102279815219257
15.075498752022003,4.9468364406201975
2.433220497270111,5.421520820813961
2.4297354407771423,14.92153380440498
14.275575408567887,6.041352891148231
14.035194236396261,5.781163471472793
15.71385424277991,15.161087275707928
14.782521903480008,5.45636807557319
1.712744936494908,4.753843069698049
2.6390811116114494,15.10838406295142
2.3054795721930015,14.706529896966442
2.3916143301870068,4.7427384011195555
1.8765385373107537,4.894289758860056
14.200673701404972,15.331909540457742
15.273936194461948,5.297180727605245
1.7836351555960774,4.69800139274942
1.6188342295351676,15.25975956258872
15.014128076497975,5.256514751625365
15.158552689003734,14.84722645474744
15.025009777970892,4.415403865425542
2.4096649306427516,5.277654377348706
1.5898918852367543,15.850840757226866
2.04132710711,14.479622954757193
14.649590678217253,14.856280510192388
1.9413926883953838,5.247443419044114
15.113421883853825,5.2402275868771655
2.168015431292008,4.268923533634453
2.0144311110439355,14.277097381047177
14.54587348750449,14.895284930550362
15.611861404647986,4.772803846451302
2.5077974277412496,14.060934431925153
0.7346480664522914,15.370880227880527
14.86595773774303,5.789835085223542
2.130697905840928,5.120189743844332
2.0495963136263233,5.090359208299482
14.662234209340829,5.027918785480406
15.555415655869163,5.488550974314567
2.2516502375882332,14.401992937383051
2.9059158928437667,15.62969186591546
16.366752856995923,4.7908110324485405
2.4783468195607696,14.810760994866664
14.828155962003608,5.395999262844585
2.59419094770902,4.1810251256917
15.22160452486256,14.212941517967334
15.095196711079423,5.499102698980637
2.0365258914445397,4.84781763833346
2.704050985737971,4.861380424916091
1.6856055869460072,4.44758215873849
15.057695172894812,15.716754977629884
1.9814620093560475,15.027047840810678
2.2465739311481046,4.981419200063478
14.717124528282616,15.029872655781695
14.661920754365777,15.568399665686728
2.0525909689986674,5.01167226427107
1.2576242685473966,14.958041113401189
14.911614330468135,15.010754335597813
1.7650662172535432,15.604334614080878
1.922042875330931,4.934381124740718
14.99324659179541,4.986544757201135
1.5052427249717144,4.979241045271593
14.423512418551343,5.488367534941679
15.034956571568049,14.993578384300566
1.617399884130392,4.768096049310391
1.4798836386240715,15.190290863755427
14.310525848576395,15.342000653884089
15.491386596169416,14.410463641276113
2.314874581045312,14.104346898941365
14.75987281886044,5.034757439237346
2.2472273975720167,5.1386108073252
2.6649616898489974,14.585544213878814
1.5439176449480796,14.80639022620951
14.95002452472578,3.8344095030676453
2.984784707850066,13.871246048635994
0.6572409797690713,15.09547371621701
15.05127803271045,15.006565806821312
1.727012584815829,14.87528650910028
1.7678309909992165,14.388050214839211
15.241513040268076,4.387374893252022
14.80777023471901,14.250043174380988
1.6978156794428472,5.893246366852871
1.9761560618445864,5.778728784938446
15.711151726798452,5.233533506860251
15.051994230190905,4.982395148165492
1.792533312151516,5.341280618020622
1.569562861594565,5.369915283661328
15.64790611047664,5.388458018267812
16.216784643992366,5.349608090455694
15.286647717586975,5.092861293107149
14.737405176000008,5.243926447158934
2.3789375141435833,15.084907573742667
15.245642322115874,14.856063815687845
15.845071520117926,5.114166867227748
14.720923542381518,14.578701935946452
0.9998086961191717,15.142018715757128
2.000328928361085,15.781955330174037
15.553821203323508,4.770740629715248
2.153477313589611,15.19422218176491
14.911826651920054,5.112680994479049
1.466196371155149,4.962690166473239
2.807544925963085,14.934434577705582
15.622559636268686,15.477144087372093
15.305561163430259,14.843842213153144
1.8391038205083625,4.720786236527237
1.9971873627558372,5.330366852911313
15.122453821241102,14.90757618526364
15.065929903715189,4.8441806867154
1.7907425014233893,4.691585474343591
15.47851824480385,5.394733432549788
2.2723544849515793,4.758015298471477
15.510221951270143,4.797817730596309
15.345127022092132,14.771298299056934
1.643408775753261,5.6297595428514775
1.648089390636858,14.697135931272832
14.84667862397934,4.783502799786403
2.1761410897743865,14.745010472977578
2.204468209741697,4.991847022567909
2.6164569773519943,14.9634345136441
2.788341797286533,14.612493576750914
1.6776031524860664,4.836909457636791
1.8468414022877833,5.4981871697356794
1.2215757996821566,15.08081167086941
2.822648762260296,14.070139907791821
14.061036473452608,5.227235889198148
1.8377869232950168,5.035431251766694
1.5874548729434945,5.456745404113511
14.368261935171896,15.081661548798412
2.8490388323395375,16.198198908414515
15.910183149194149,4.9213990611932585
1.5402781690439353,5.412566362573603
1.8969377440730075,3.7013446475559677
1.9349888141294973,5.134087338486949
15.459514020434238,5.657945582478655
15.29971302275178,14.761008456790238
14.586075917476172,6.219274396705536
2.2646946448387792,5.091274915584382
15.809611414551703,14.960095889874294
14.880406401051264,15.565936054583704
2.7068139023260316,14.325480074063647
1.8066087460022493,4.988604350195843
15.37526304295596,14.685672639470088
14.764298507681973,14.498639312681993
15.331394518266526,5.0687397979744695
1.8412175470103624,5.604950054998282
14.182219354328268,4.261725593366681
15.537231074211045,5.359190421419025
15.310019168010758,5.995748003368566
15.002363123792362,15.586074057348851
14.794363464328015,14.574267714958506
2.9547290877900703,15.643901402088881
14.886582680514909,5.20550420307845
14.95550957546052,14.638436943414083
2.037341826696009,4.4603451641179355
1.6971798362565822,5.310711318593624
15.11809906026821,4.915858091655354
14.273847374908055,4.73378764528576
14.66945143739571,5.081123918486065
16.05705510257719,4.920482102000005
1.8632655086767977,15.218389579823459
15.289879654135051,4.758854077102031
1.2619380232424557,14.466405146503787
2.44280711974423,15.579251186189204
1.85224556177998,14.883237005323132
1.9187188569311746,14.427575963384188
14.979604066345884,3.8562934846529933
14.837317193853515,15.115558057426158
14.746131550815866,14.867210304856172
1.6838129526397791,15.879316108061564
1.4673950803551132,5.240929473202038
15.780625106740796,5.314615216242149
14.794929668725862,15.166049665638397
1.8873913194543568,5.502338269289679
1.526603247049671,5.108257954503985
1.719309061361645,4.870697218780557
2.1425633550351573,15.499698799512844
15.326986850679349,14.634616568147111
14.591214909213704,5.607079308551547
15.364545088869889,15.042301516508592
15.03756500012518,4.620005821551342
14.261524855104762,14.628195655923037
14.837977407751897,4.695555840946029
1.903272834988408,5.369639251536316
14.672711726706611,15.836954910274184
1.8702545931050683,15.1080832180879
15.213689322382702,14.489696971966861
2.4325482667223843,4.675577630387436
15.052857502876531,14.99164908763124
2.2288229766856578,4.9751235932002755
2.0204086443530436,5.575611275090605
14.993194393984254,4.907112576056096
2.458595464335696,5.428697989096192
14.598609375686323,15.395569166856829
1.7177848210886155,4.661584130948946
1.9970444520478705,5.325536228260276
2.181403485021787,4.607082386298128
2.195693605420014,5.18874797915067
14.93339039491879,14.488281000884166
15.794905501329216,5.757282425118857
2.6155389161877376,5.3645049132151295
14.716435710003765,14.656455901541753
1.8590242318357075,15.162615339606166
15.14131346856621,15.022718615548518
2.2669421137818713,5.072444915555772
14.804366602481782,14.84586848973871
1.8515488037616843,5.292088983459474
1.9155598396735214,15.435178472311195
14.816499727557925,5.252073649685929
2.2312338035958046,5.378973059328983
14.16687565528382,6.09406625744954
15.313880338005896,4.548827782715607
2.524773939745503,5.447294101829928
15.702124428253322,14.867579132499857
15.483375995654436,14.690389739854957
14.473721765055627,5.043023125245491
16.0260397591685,5.405032563127679
1.567434647704285,5.134338905888027
14.709586853474832,5.743640866682937
2.424414161946373,4.846714148519062
14.612781696595903,14.875876917846039
2.939630314680303,4.713582625489664
15.139485247417937,5.938806734335695
14.71600972068221,4.842841671928872
14.443216647619307,15.681640831223648
15.007599632903949,14.791498077257549
14.831001641827026,15.411087499511813
1.543007240752631,5.195408055389604
2.4244202025181645,14.142564838519265
15.101959027771331,14.909280635778979
15.167481831316948,14.994410708609571
14.832078401824907,5.189557462649263
15.354245614468297,5.230020957897669
1.1949298744043713,4.518692484142381
15.14159075402547,15.757061483334846
1.4972808746626578,14.823501109955465
1.747722863285589,14.634858447633322
14.941433698242175,4.431692103143667
14.676932293244628,14.757475097208696
15.211353395615882,14.894031100695571
2.4628978190924102,4.931401759844705
3.143431504720577,14.880864260004616
14.967250329123665,15.225469461708062
14.80639215072149,15.321914977410959
1.9187001535066537,14.857374750734142
14.415664805982887,14.953002026784638
14.999786071670805,5.061343516168585
14.30685894832226,14.79355942441128
15.076738734544872,5.0996452067088525
1.9669629698594837,5.307987492534089
14.30838546825319,5.216906931173676
2.578238955445762,5.0293656796859985
1.2156846449603211,15.337549672117504
15.608555238514327,15.504057981987426
15.76361017965935,4.274899841165892
2.2615095145427246,15.963772132464978
2.497886984396482,14.721417453741052
2.085925110497252,4.732007224479988
14.838621853906899,15.560716119954142
1.7424967946008956,14.979869913732145
2.4755537866153707,14.762057507874367
2.0063481393742912,15.638540496150204
1.5316276738313401,5.033605419248691
14.997868675717198,5.012898172477186
15.166620985002208,4.450016735661577
15.189388759614092,14.892943563640483
15.835062504326038,4.546369774695672
14.961955340919694,14.866784952378495
1.0173317134672049,14.87934874341219
1.8691535374837533,4.827008170701449
2.165594251571598,4.431914690792189
14.820930253617442,14.877027061820273
15.634057430114467,4.677999421366333
14.848942335087177,14.019814406703972
14.332560296448722,15.423491411953552
15.25852806525433,15.589798947028205
1.4852055341382406,14.530203649372176
15.042649712006398,5.635157315694932
15.16330110228579,14.318966558304863
2.0274194971774353,13.9817212251265
1.9478340692731553,4.901270667809377
15.321250966533452,4.684325641082433
2.0522975436073,5.216420393624666
15.074158835350605,15.027238994881237
14.74502522605655,5.40298058474137
2.605212815108317,5.263136319618799
2.047649243469379,4.766817231471597
15.260017851621406,6.142235897789315
14.832608586022898,14.659498520974335
1.6154122828028958,14.939916046691046
2.0428831848160534,4.872461457802108
2.9433709530921184,14.96408412357335
14.634868030020248,4.984758283169572
14.66391816846446,14.704910964897262
1.0157525511109076,4.846508181886028
15.067665989483727,14.888398826135395
2.0692723703404727,5.154126951891535
14.32115473243035,5.69427348668094
14.960732151508058,4.952558509992389
15.002638400844637,14.862502680969039
2.4413134232110134,15.289361805121622
1.7286767732541493,14.730362589249683
2.0826835664043424,4.886134179825892
14.742318504141442,4.529276938204825
14.891171726606236,5.466004993232478
15.755712981700102,15.004547963519398
15.286716197877855,4.500948143146432
1.9474504839535112,5.1663714035135895
1.4303329599249603,5.764642426825329
14.779090203830942,14.885250808440558
1.8804719643883183,4.856702248836997
15.479943546477967,14.651243934116659
15.20669857291504,15.425280528020604
16.107349442250378,14.899379239926345
15.681559081487636,4.426737334097412
15.013349267567865,13.813617696742345
1.9813731246666098,5.388669928607157
13.844452014669768,4.1689808597832
1.980732547584522,5.536380168964117
15.142707516135793,15.263260153273368
2.6380145057502347,5.277383002713762
1.2736285688551114,15.06794147392092
2.0433105399833855,13.808662927722077
2.2021348590589396,5.211135739966235
15.325312162425837,14.66245844903004
14.943462717810117,14.526991991108947
2.9398236374454347,14.925652688416527
2.324904940844863,15.171360755699252
15.270803749843846,5.195089548191748
14.948856682213371,4.434156290874009
2.146472545752704,14.859755791376985
1.1191255025290714,15.366180086530212
1.5013752135362295,4.347572949922008
1.6710320270471197,5.448412266929789
15.473372225327912,5.2185255864302444
1.9632126135187813,4.567234252514747
2.264616604403253,4.882068766810683
14.388424437859967,14.575349221816325
1.810426984204608,5.092107092154442
1.9944997267758104,14.847906969441684
14.56674809251041,4.771604084208553
15.117131537434673,14.247825782374768
15.096781428661803,5.364085813174478
1.9262637582678024,14.804285109498146
15.510914827744829,14.79901044472143
1.1589597232315911,4.730584140841103
15.229022138107748,5.209137556292393
1.851478836535911,4.676615565173336
15.567812198691549,4.609030029649963
15.015354711486331,15.570153526040151
2.033602833696663,14.480721964037643
2.0371032178338346,15.5915655320762
14.865295742321786,5.225082005057562
1.4652323716199298,14.782553690840444
15.649236195584882,4.5239955946958705
14.458656802405947,5.662017270630574
14.630238065511396,15.252699328246367
15.478969279921962,15.278117090665754
2.821638233169457,5.183790023587604
1.426381655738759,4.878930035608479
15.41519061045358,4.225438031394089
2.3725878078215956,5.329863825139701
1.3777659461012675,14.191269423742638
15.558605450082997,5.1302386154188895
2.36782421874513,5.335141517907122
2.4992470114271716,14.806836579477034
2.1388096309098725,4.347208572591911
14.388456351228356,4.586986991524292
15.758292424437832,5.362420278005527
15.180119383861078,5.142173429204803
1.9103121723261545,15.249059880428144
15.677634735828224,5.147674343593839
1.60631356952968,5.440212754978076
14.495762171240397,4.917411369572358
15.029315072839333,14.567985114446323
2.9191977842761543,15.671695244979263
1.9576323013747792,14.79664171014942
1.3353160411846323,15.641567554915786
1.7326619220612793,4.97556973145905
14.944741261316997,4.526610439354835
14.953294351477478,14.733110705245341
2.5347982249198995,14.72766391730428
2.15342777277911,14.446504487280107
2.151262374242785,5.054489264950665
15.865520203172796,4.159295210392086
2.4209920175263493,4.148842062149897
15.061598212071118,14.721565309333396
2.250067069055607,14.378451684177474
2.0573692750138335,4.255272296191311
1.9081707919449529,14.881255547503594
14.771075771574429,4.808312020967644
14.90272762076916,15.24882596199608
2.214451148473677,14.5167878872405
2.135538838576644,4.841247942048885
13.980184262105327,14.66436071097158
2.564434924602799,5.069215853978268
2.196706312524678,4.777282408593048
14.74423180962119,5.506172324698473
14.714077096403411,15.717809939356885
15.411416756359532,5.227824188905418
14.842580193701048,15.108072647284182
1.6055915903315718,4.8721958291468495
1.349055806548534,5.39462672983225
14.734308461005817,5.025860068445696
2.024406410539429,5.758941637623528
2.5536476424992984,15.57517954963655
1.1913589986166913,5.153651359347003
2.2224062857032183,6.174386636997374
1.9807989073289278,4.773124680554895
1.902280237894394,4.869089938424321
15.202286909645949,5.193516751588294
2.0004751865230888,15.11915024628956
2.955691100987197,14.391887514662017
1.7875503494649059,5.841153628391636
2.3578934432478595,4.824886940957931
2.480739684298821,15.18761530540587
2.295890101966158,14.806656790903208
15.15422560865804,15.082217368215645
2.4286063742324155,4.397386387923841
15.072362037903721,4.994912555174342
15.80567372501433,5.069429675172812
2.260283762754788,14.556455819120266
2.0256617007580267,14.637501143489676
15.201247912784824,14.711761635273467
2.8521476620221895,14.331957063579754
14.475485685988243,4.171148410075296
2.270196338906188,5.2310067818428845
14.615623060381038,5.214741068189491
