14.4358004904063,15.233962121947174
14.825523615920156,5.483098118484159
2.428255328375688,14.506067251695097
14.06479651328338,15.192428147804309
16.00137030553935,5.773282272936439
14.848085362129329,15.242434073152133
15.480446268701076,4.561506034342168
15.357129246622783,15.01149537656272
1.9554208736487262,4.9706760871543425
15.553948437517617,15.158651175688583
1.8708683242371944,14.71127487148227
2.0914428566452314,14.174596882379557
15.156895115389565,4.77101239865798
14.792922970852315,14.96476350238837
14.871170376270163,15.075468629069379
1.562205399547514,14.675389805556641
2.159818736406282,4.940075712501684
15.015535851459108,14.9248428304451
15.302266335497725,14.911244691483093
15.208716749963664,14.474021714142843
1.0786482046421566,14.599214135195673
15.183416701536686,15.154230414444429
15.09185722222712,14.472689483188024
14.746852181376656,5.275342947720147
15.571489786850636,15.187648141945902
1.4182624777962158,14.647107066018291
1.6496455843409221,14.967066139736177
14.820656161161464,15.156975676598027
1.933155790134556,15.320576299320193
2.3147194368468984,5.07473449501259
14.873388698670217,15.330572915363645
2.149763411781923,15.137453559143273
1.986558881095518,5.253454828793073
1.1606449335274869,14.994106452114265
14.766829114110243,14.404627132068626
15.115615951497356,4.834890291505398
2.3154738178515717,4.208169171424351
15.01784974114013,4.939840363880019
1.68812197148788,4.923858549642651
1.716026548452362,14.701377224743492
1.8903438409719957,5.660308092124459
14.980316123168905,15.545316066066311
15.15629349466604,4.6955873578192975
2.3715498171515987,14.252777199960542
14.699589277272391,15.358184089469933
2.040184739137408,14.649469886084653
1.30311132294589,4.781583280473312
2.1703123970682694,15.510611129007799
13.945037328356584,5.097572302512398
15.162141667731655,14.544567706506246
14.769559218804432,5.51818590022697
15.592191712660565,14.955705933468481
14.564719754969088,4.781837352909229
2.1585352646640503,5.055362289922924
14.80660204897159,15.166572200162197
15.2816788824571,14.356460530221241
1.946153826774708,5.501572718870192
1.3574214718969708,5.081385454346889
2.046596072369133,4.952366974684368
1.7376444883054583,4.6153249127896885
15.090376788878462,6.197791930567314
3.1184170216546887,15.210115729051642
2.191699705161267,13.808023456740218
14.939000128676032,14.773331762815424
14.708416299986736,14.924394280927011
1.738614841710077,4.845383353640896
14.556492269327507,5.101880577574878
15.423983791375674,5.2556680821292145
2.734865133316836,5.288560763690052
1.4275049362102252,15.10166535388634
15.31167151202236,5.07401873044245
15.047035451954882,15.060562958428807
14.48362311220271,14.837210253450651
1.5378192824729362,5.2900324177790035
14.990782646639662,4.151502171396744
15.19608529316966,4.984136408213042
1.626241421600222,14.829807447354085
14.787040441010474,5.4440376655704155
1.997358435806654,4.990462492745554
3.17963777012349,5.497871832294715
14.407410894480396,5.041517573272255
2.5488004786114207,14.349439843416107
15.021660530572658,14.885429153963685
14.944567172656148,4.201440011554367
1.2749088139707427,4.586986689516236
2.575552851404061,15.2663368286473
1.9426307134164285,4.986937638503876
1.7172429728050604,5.342222263608285
15.292552101029997,15.236168824500586
14.588953466344059,6.097130772676332
2.703023096482236,14.952895534924709
1.9758877003888073,4.595647401364159
1.6948021885782363,14.424554513574098
14.753085717248446,15.480899601344468
1.9253408758595048,5.471873797460341
15.629353030264442,15.196482988100476
14.961983198522832,14.621286374501521
14.827151582748233,15.976369586182614
2.063783968923488,14.882916128173486
14.78514683630003,5.9318366870514145
14.650224990615666,14.882498766081884
2.7669565268009926,15.901629780592952
1.8438267061521452,4.740064687083588
15.370636518341284,5.733763019016011
2.2555692089498205,5.086968256974519
2.273780191054571,4.831520473354835
14.888464436054715,5.571960740860597
14.873867247022844,14.796370800207308
14.903618205138413,5.191394209571094
2.9344584398398497,5.143141760441862
1.6377368550807716,14.88053646133734
14.677674534630937,14.850102832438887
1.8327139854289136,14.683711727180398
15.711634151224473,4.557917165614549
15.102418120641717,4.820541402566937
13.680993663246316,4.4854170789691725
2.0904918190462065,5.637581037002178
1.3660483709525937,15.153790308934084
14.591843837627499,5.1540267137351865
2.134607026580681,4.859853662233678
13.991665736433859,4.952730321459488
14.89518737668921,4.595290726227723
14.868984933062993,14.923117229649742
1.5999197088254693,15.400812100768663
14.737291856659313,15.670475803000807
2.020867443015908,14.890050020347264
15.494975253873656,14.817079337965284
15.047711327193468,4.714150396239766
14.722715487937824,4.0360521976357
1.1821483984794927,4.768406312024038
14.916742621198768,4.7135996830859925
2.7584493105017387,4.455666008679568
15.323602260783133,5.4279128422296745
14.698484938011582,14.689706870658414
15.128801302812137,4.97863948500585
2.3976112071199114,14.274105578332126
2.753520987496592,14.194308528163338
2.9531599686266246,14.807928250834067
2.1648855180591484,4.92840959118455
1.930605363714419,5.578853919377938
15.684339462498547,14.922086652354157
14.558655018903849,5.072116954842399
1.9535083827512167,5.085885273268211
1.6944462973527081,4.786753337256435
14.693254384798179,15.027228907699449
15.37729384538448,4.361216141497177
2.0374987493999748,15.004127049686344
1.6049366681606232,4.727104402090267
15.04933230304755,15.245506397522856
15.494835217906513,4.19446791956393
2.268146643213146,5.02036003551598
2.107048243788345,15.519940656192073
14.75679754282507,14.594208109317034
1.9545749740838194,4.9776591269388755
14.621354689009722,5.989736104095592
2.9410392394303635,15.738930099412165
1.6812419423914269,4.680486057725453
14.647593821215414,5.521680488674482
14.938249190356654,4.329950706389867
1.7285603116389225,14.270509719898266
2.5595159109755548,15.281704921921376
2.199020959626763,15.294876434153442
1.7706780311074402,4.889033027428143
14.838910393076945,4.946113657620232
2.097752900072196,14.82100265352576
1.869432949540762,5.171740285464509
15.674025738133274,14.19202953042309
1.3803647991959374,15.039339517857792
15.078443716852734,15.810113683448577
14.550653714575676,5.2393573958983986
2.0700845675634048,6.194103601041364
2.4416704034787746,14.503267793951627
1.5935552562052033,15.00461364115221
2.076169555970023,5.179687488514014
15.256818036757425,15.202157350488186
2.422102509200082,4.737717030640218
2.2823714033579567,15.316353528887456
15.527937490621888,5.125451246368334
1.9335579223371078,4.974345607172895
15.039667387361002,5.075347196166033
2.1739681941115303,5.183524288071729
2.5474707973427146,5.14633222282635
2.0454901452708465,15.442718156150542
3.0812110257620335,4.9077353333441165
2.0232646846816724,4.930868817729434
1.3874158293909171,5.150080629966586
15.101620979885181,4.881008628476683
14.895646311105219,4.881062630182064
14.958678886544236,15.204494292904457
15.240435127324593,4.781436830540156
15.599993805673874,5.082406410192415
14.765206675612486,4.600432539521422
14.614285353897838,14.933121491375283
15.078949042175864,15.04550307339211
1.570524536432899,5.032433017160329
15.961194273748786,5.040381598509612
15.41404886630863,15.494022294203033
2.3473347577149557,4.368435373821367
1.933085329139555,4.930841425943677
2.417951497061589,4.726329254480274
2.767358596058737,15.175465336841473
15.282371403357956,5.316353528887456
15.106042837804898,14.815790631535474
14.104101124925087,15.30609470151176
14.63141959062843,14.773842811885839
15.27811142656742,15.137125110917356
14.918834337869328,5.447554814064767
1.5388726096070453,15.676900272405941
1.599694462509654,15.303490040314417
14.847738731105776,15.69571856363575
14.940013483531656,14.553831998587917
14.627148279718709,5.175190057445589
2.9846784628067375,14.576633127870197
2.3351560379985106,4.6802921101678345
15.200790985295491,4.864100263247754
1.9880226211769,4.421013433090421
14.940317736289536,5.851146632857349
14.964963144812476,5.250704210826176
15.721609802849816,4.958565194603589
15.089836253299996,14.930990250669302
2.191399892718356,5.215585229062289
14.631074883748708,5.474823169428844
14.970900560619286,14.555948823607082
1.919725912649868,4.8381216572546695
15.79171791515288,15.28215382801264
2.1332008517796157,5.130625206345222
1.7154720357813726,5.2380524743655075
15.11844829736311,4.645378306543916
1.6933204985586396,14.325047149241078
15.431375248351515,5.394843166127119
14.64082001206189,4.281717053772272
14.573072566778244,14.530453977889062
2.8501087638978797,14.380310219043098
14.763977330588776,14.408054037796475
2.1269450533021446,5.062098420823312
14.723160836488685,15.137353665072224
15.231437013966156,15.156873724016673
14.898972739442735,14.500886727214061
3.0310882504929593,15.468070198338504
1.9831999168137942,4.404336008741802
15.065379098646991,15.051539848542365
15.92374006018896,5.099055429093849
14.868904924472249,5.181060481337154
1.897049385030662,4.332566370448964
1.693038691132881,5.149334215481309
14.875455750021338,5.126582974531013
14.569412900030807,4.34023145810554
16.119198525451047,4.987744348265998
14.771765624347577,5.957636538641836
13.859987956273127,15.217832960317452
13.319775964854587,5.420996707513711
2.104121230026646,15.588066883998751
14.360750259246501,15.184869066432777
2.1613915578861103,14.216023456378883
15.447686788055504,5.692674306877348
15.395956215267772,4.445207475521411
14.36331893173998,5.199677802533685
15.857202821833964,14.812094214265144
2.469744099791538,14.629393708477918
1.9852506451294343,15.906745111032448
2.3371669721382613,14.896220705704621
15.95975046572451,5.926957499243699
15.460296600364144,14.451167825825191
14.54965166914195,15.642961819929372
14.497397242288297,15.32528207469919
2.199475964854218,4.223000923615292
15.004172760618648,4.242870878373707
15.151969671316683,14.539392257250228
3.1867064045988016,14.090270325965719
1.6302546239743363,4.492480834988443
2.3753358593006633,14.52420953551886
14.881585724302258,15.213645363284714
14.957406315540792,5.100784557324881
2.002045382656984,4.906165146649942
2.2913422053308055,5.9311364971791445
1.6816979691754361,4.702134039034035
15.222747326731595,14.392235249586477
15.285640851506491,5.609334971728904
15.098163896708536,15.422146218700282
15.899730716791524,15.817583505003276
1.8693838007039174,14.62980069894838
2.652613490937233,4.884508924874087
1.6276506318687507,14.67941220930868
15.196389980655301,15.293951114419928
2.455716207063658,4.997435513051264
1.932542419756624,14.371458188805196
2.0227744275589976,15.486143487545993
2.0257410123809985,15.660114248594132
14.626506529481597,4.648648830732639
14.946828061964943,15.52641616614644
1.867690041590779,4.795935674539913
1.969253837198535,5.525389264530094
2.1446544100190534,4.741952098157951
1.612509778005452,4.6540485276549255
3.0307958123517684,14.53755912728542
14.791115109395141,15.388695205008682
1.574381629101771,4.92856709219431
15.529097786754054,14.932350925742874
14.421408201624105,4.2975556849476355
2.0390108817979913,5.0664604079875835
15.19389385918757,14.879280602641499
15.351471380133365,5.434601761634655
15.474328205074105,5.2140838637557305
2.0418925013331735,15.663357537568494
15.559038763228767,4.705641325933931
2.499128309260095,5.579735902584336
1.584227614839732,5.01599277369205
2.080964208928757,15.469279691452323
1.8862461401573962,5.63623282904714
15.015161727379692,4.999158563217084
2.397364309207701,15.77057041403636
15.544138923836373,4.438887560967089
2.879484759117311,15.948217775940476
1.7343960889110082,4.437708742232782
15.466381614881106,15.055363244547031
2.092792131627204,5.175026938254853
2.393839136434758,14.383389915175893
14.642772577398011,14.8014547482016
1.8012403811389608,5.217971675271597
1.544839416435099,14.656830173870379
15.694971908606021,5.380454569069299
14.987617075456656,5.9409242799473905
15.265694082285318,14.833765729817289
2.6095838433682212,14.926265696913081
14.137339295214929,5.042493639050466
1.5262882954663293,14.41684338436149
14.580492255260625,4.932920427823635
14.692880153302438,15.012698109764788
1.678510535642126,4.812108081404161
14.887742612436384,5.825382325101223
15.542764010969147,15.52816920919089
2.9026055503051484,15.406553315877584
2.012379235307132,4.397971250298479
2.693597770505009,13.480942417477491
15.988146511998712,4.985645303299147
15.810089553967192,4.642194548180989
16.11759411225303,5.718463326330588
15.039926255087842,14.897775685715926
2.679711049419737,15.603356150984729
14.915032243110733,4.474699634368318
15.487967920136612,5.710855407903506
15.910330171059055,14.65911014280107
2.0915041961627012,14.616100104886538
15.045283479183716,5.1570154695350015
2.3837502782040296,15.045424976747903
14.828878101889313,4.906251497723107
14.974492663331468,14.903479417929134
15.080953348239477,14.377219565317409
1.5659397893768807,4.669835788008418
2.2779407351182965,14.579457729866329
2.0421539442433976,4.7134240416758875
2.7556195497315263,13.997384878448031
2.5978924029077217,4.4563194925346705
2.0255259109022825,14.412465798763085
14.821440080739155,4.608569287214381
2.300678412450315,16.39533260906875
2.078341602207131,4.492303873474682
1.7693765770730074,5.189438742358876
1.962069756474279,5.0195583402786195
1.841011944112397,4.59784141447825
14.180224603340571,15.790630666929447
2.4749544206259007,6.035825456807446
15.619436401160694,4.77660232909441
1.87455192409734,15.50034239436872
2.047964566083185,15.22681908160894
14.84788690860495,4.689879691129151
1.6336221939621716,4.9785683238812695
1.3956216930639718,5.030453421535912
15.137791376338809,15.489017661173195
1.8064829157267748,15.290376955962538
1.5784176085041781,5.319458243514966
15.617094546911911,15.097390030854708
1.1329066921007316,14.495757137768788
1.9781412220942118,4.937398140559658
14.565201565139306,14.6156264304484
15.033604076369741,14.68430136204552
0.5509523298828349,14.387645145845502
14.612494057509842,5.4327656510393885
14.983967310533217,5.862789533106229
14.960515083703427,5.378573839773355
2.4647604519826025,5.413879878434913
14.740657451871,14.332886615781009
2.3594676641356696,5.015078629249569
2.3477651269295228,14.7532534016578
1.1760784109516482,4.4505082910141285
2.7565483171991723,14.538890936100671
1.746516872427258,14.58983144042036
15.197043794725221,15.181105035139225
1.852453141943261,14.417811398587215
3.0389748829500896,4.548073987894175
2.661323854871412,5.249234939155638
1.4135979014105873,15.185125119499283
2.1396625776732385,14.966856450292825
15.241299000228558,15.11926338639621
15.309419046042807,14.579623533524416
15.727970291900498,4.644357183717233
14.630936020175369,4.351171958291394
15.465451944320705,5.554258188093867
2.4996174609139556,4.570992452378982
14.872037088798834,15.556333419270658
2.7969381291123137,14.87827989823152
14.695946992886528,6.276647194058336
2.019487207556296,5.14225249623227
15.217461651312243,15.640759516635992
15.071623176573613,4.985883365164112
15.131473093777519,3.9078223229843236
1.8301426684336357,5.164888277426179
15.270203870197006,14.25607392954507
1.8450045346921238,4.90113135510224
14.722811834788939,14.266992965342734
2.606158699705437,5.3057170325681735
14.915868890853803,14.613098104807573
1.9798852317162385,14.860542022089273
14.691540566436494,14.389933761735971
15.34461207860354,14.820141705525566
15.410574320571051,4.755186683071555
15.068081129845416,14.79464900499414
14.165099582839897,4.82144768570641
1.7619306829073573,15.290375610007969
2.1946254482244423,14.763141854631215
2.3635053912497437,5.318274808048955
2.022466593309454,14.667477671533481
1.8054311292664758,14.177742314174347
0.6612194974263561,15.821107759659931
14.571970301535481,4.42104378948521
2.1645317618087336,15.25227605615833
1.7175895320720047,15.289263210069077
15.187847854712412,4.572199795706287
14.471679055284183,15.511257920868863
14.581171420338293,4.954627041303061
15.368233078926993,5.613412898943081
2.0760892887379576,4.8481502013292666
15.444999948526283,5.255815257639931
14.311898311312559,5.620653306306101
14.611865092136357,5.060514244553624
14.815365628167458,3.917646366583924
1.7202505281276723,15.540459088721992
15.597892402907721,14.456319492534671
14.758463554186768,5.0607575076658895
2.3391745773291537,14.420077903203584
14.778459715420876,5.670746785991272
15.14140559377937,15.07582394420347
2.7515085520889735,15.502246015127787
15.005392007878681,15.592629916221753
14.963062388499463,4.130830279342919
2.139207009525074,5.183133219568899
1.680325407566567,14.674482274583243
2.4646644842170673,14.311892110343917
2.629254408817161,5.618090578353928
2.7620569378219963,16.360256363737765
15.385045429884652,15.016815614798892
2.134542694988246,4.2953670290981405
15.065628625399201,5.443644287188434
1.7148888460689624,5.002619186654654
1.7932322054572096,5.335147354989286
14.678478727961165,15.234396707591513
14.583404245298258,15.561248326041715
2.183489416964252,5.579247064417984
15.069999110904806,5.676026441077834
1.5023289953425214,13.932858829976006
14.803593545380322,14.534873198935601
15.347386786131578,15.52162845583918
1.857304972064422,15.21477843200769
15.04304137448918,14.756563277772289
15.386453065922181,5.604648784053024
15.039269210252417,14.461448352548022
14.57432510514944,4.389371232623347
14.692709904855363,4.67760819373302
15.383669450038129,15.402699854239295
15.15986049399722,4.82487607527075
14.186332569117736,5.322019852778336
2.093546040403699,5.465996353025569
2.206577596190236,5.186314712842528
14.850107997991929,5.236303111770994
2.195538355925195,5.953839120132588
2.5207125148256218,14.88294274894659
14.857666025860215,15.609144688681194
15.356563216934763,4.224955239307673
15.86740979223855,5.167402629486051
1.8045875751612046,5.2041826923165
1.339858198338188,4.607163037279914
2.2540514004606043,4.645112296378379
15.746516242987564,5.031625893525235
1.326948754208309,14.682638722660451
14.83682254591018,15.837749988967222
1.5942797543928653,14.141848240593296
14.973291672915702,15.287673352379715
2.4423229213651187,4.887542509594187
14.966867534900235,15.367709032293238
15.374720236268903,15.671804418765879
14.978285323829237,5.020959765519422
15.023738717873364,15.627534579253906
16.50520476335973,4.914016336873605
15.007527619896239,14.531338261072975
15.365048129016177,15.16868677320124
15.070231962259482,4.577098316835592
15.161684765840088,14.664341368331657
1.5607789745251177,15.30944050684239
14.764335824427734,14.970916974905485
1.4328473128016845,4.9442190300877815
2.297162444437739,4.976419467907196
2.3065823839398836,5.573195310683831
14.711993985090551,5.0878208006808245
2.5753211895908494,14.343072735753122
1.676554258312213,5.106822060106374
14.252135224987466,4.811983750947115
2.2334727999584265,5.6586011940058025
15.52446699912105,14.910272411648759
2.68905106428182,3.7957909934745935
15.306209297087127,4.976715879003484
15.110158493657284,15.365484660937037
1.6745905934319465,14.837593329359368
1.9634401769963543,4.967648600853815
2.3949820602079983,14.987945488501175
1.6242064635544593,13.983467651613266
1.413863846622013,5.26171895738971
14.678537512579176,5.222736866582938
16.019745627717448,4.990855900448606
1.8840712364526413,5.228356634547322
2.374425756634787,5.039650013307716
1.8470783099937755,14.839657760083727
15.04636682884598,4.7156363415468645
15.359734408114631,4.709232801404929
13.979785508431057,14.789569636993333
2.103423428306522,5.254340617885141
15.386954827261375,14.450239628998393
13.999808696119171,5.142018715757128
15.535401087255437,15.395209497302583
15.075549032316527,4.871445882147743
1.6031272976792872,14.726539573260148
2.6535481113112818,4.5917592108874725
1.7611260168632306,15.091460512075406
1.8785516389666777,14.331296439774977
14.032348344769698,15.032657093768464
14.789193205046677,14.690904478819991
15.250269308500304,4.599695587145792
14.290994649939623,5.364363958229387
2.1889965525862314,4.5015073903017235
15.239566401788364,14.782522782755047
1.8694827102380838,5.0095460072897975
15.239635903705524,15.070269484996711
2.010286656562296,15.35833197738302
15.559850470443443,15.568306552602357
15.399117442457046,4.564944820273256
14.526777526106244,14.898894697961525
1.5351868105630175,15.293556506321456
2.12878944208676,15.219648625834948
14.818883320140047,4.511572317156433
15.007056673005462,15.064182721745565
15.228814568781264,5.292017311527117
2.1888423880458863,14.989129440705648
1.5375724106488444,15.3102323471473
2.8226174259318166,4.5476446258696335
15.528398730920607,4.374108267573681
15.200261111584222,4.397532348592673
2.0733986050810573,5.831257623757792
14.666993527772094,4.345032020021281
15.629254408817161,15.618090578353927
1.6026565201672196,4.593648469204009
14.92805050741268,4.822339697724644
2.137846191418907,15.274941352115187
14.550191328154442,15.032449833367401
2.1128002170218045,5.15055542475568
14.552607180461283,4.417652585807094
1.6643129907109446,4.876315049659514
1.6801593700215354,5.612037785469259
1.55643277915263,14.842905642862057
15.265819847976575,15.326167543817796
14.696810668833479,4.839371120276128
14.745590546890526,4.524366759700062
1.9336126368820301,5.08805807614051
14.883984582444327,14.098256930758211
15.738096418781852,4.956818128809454
15.215784731193166,4.681519591571944
1.5361752532888864,14.951231657166256
14.465101485453328,4.684071812585668
14.684609940070011,4.972096035967875
2.465549741876832,15.035165171857784
1.6734835365858292,5.114298905126443
1.8855732403199355,4.712082585736919
2.0297926878179733,15.00875081197571
2.309741478008085,4.675863485476291
14.46730100624073,15.376426620580773
15.364046866661914,4.813263584986439
1.9986054086285217,14.852980480768357
15.188802059803175,14.508076419413497
14.15016530326297,3.938498411066722
14.522729289748208,5.35033532425453
15.448374604962499,15.627851434775797
15.694524587591726,3.973508146456412
15.531813697588209,14.764230635405244
2.0154766006571188,5.445791970348064
15.526990474410027,5.151152757635061
2.1078444715434332,15.184856895255262
15.341794351098631,4.217895699551571
1.2063911671995584,14.884821825749528
15.74138757057604,5.5654450680386764
15.7817592101548,5.106912714433367
14.916136449360998,15.306301176031113
2.3524330314509854,5.162669276459608
15.091910704133966,15.17150872839566
14.367626268461034,6.856397672557431
1.9792193516606813,4.564032592423368
14.966060610893734,15.029539877096374
1.448949737574576,4.379849251627504
3.039417891590534,4.975019108883542
15.133180137890285,15.663463308976477
15.069806264618318,14.859078050660331
14.586501913520053,4.4161453238322235
15.164226707867774,4.3813715405803535
14.800642915218551,14.602034529615308
15.247264456448242,5.393423549953783
2.164107246761207,15.340682356975076
14.449237181668032,4.632993724558978
15.168451529157153,4.745474918203841
14.58846551938062,15.715383750853503
15.326162446406453,5.833042264065433
14.791636409207573,4.428385826954056
1.8341885398808728,14.575630602512518
15.403113529086122,5.313216380217193
14.888328869936197,5.074291172416772
1.7957264247217397,5.348689769673655
1.8583125536333438,5.335270887839775
2.3474616233746515,5.081476911390584
14.793261246730468,15.247613178635413
2.339265149292174,4.395082387339395
14.92033074310197,5.374432634674668
14.683080526572006,15.128408465018175
15.254392401314714,4.668157886333435
1.8661584581878818,5.226253160754688
1.5905731861147863,16.132402634344636
15.218034302564485,14.681979164076212
14.35832169503729,4.973074309680624
1.8432967403824712,4.631035926200599
2.5852156552388745,15.052722814354416
2.317903408988774,5.802563455085175
14.796932860316117,14.890302596609422
14.753246414681447,4.64617731839996
15.980800029998441,5.220243792158228
2.6930984100259026,5.172980705938424
14.72865351472318,14.799858842870115
1.988628336674774,14.641019993699086
15.394115693244409,14.72145981955693
14.227575403186394,15.355980038430435
2.208224318337548,4.9841933831073755
1.9759380233624493,14.866018714157613
2.0687357359174126,5.221300487993913
14.561228763335397,15.322824224883409
2.5778415933438907,4.799453073773785
15.04783214736566,14.610772423647377
14.967530555873283,15.836666174108032
2.3284804599007294,5.221946896085795
2.821677536502428,5.05912829561461
1.7053324836418506,4.6006538774602905
14.408227374304477,4.8542909904848175
14.71120392779443,5.2522424943049
14.52883661425908,5.23576873044451
1.959903090686666,14.391444432582766
1.8431567387471368,4.414594020747153
2.038798385997087,5.238062810174766
2.309609109628421,4.997007681303701
2.208808254044307,4.782719399849465
15.411765240382131,15.318680770828298
15.383437256138137,15.831172656641932
2.1966010660011683,15.359384697755761
14.703497852996207,15.615306256364814
15.006240285670112,5.12204923533833
14.947978898823864,3.7621822238568905
15.415205010926385,15.305685281335542
14.4138924738412,15.124193751811225
2.5189353283611826,5.425102967097045
14.880841862102587,15.247315721324282
14.56146996994274,5.359053924997675
2.37825542214358,5.537430657183702
14.802532671378998,15.360713128048788
14.385658705153935,4.550556939485619
2.8427240573374597,14.213201083185904
15.238796200984606,4.751473667695796
2.1766786361444543,15.139095478334248
14.683061414450444,4.482127066982953
14.943249309446795,14.623973017843259
15.547400432011276,15.526167960563612
15.128451757040333,4.744657892709904
14.486850074398586,4.189893943166268
14.875298664386264,14.58550053807271
2.160135957341298,5.1811605726250125
14.956495940617257,15.160684688839577
1.7210543088335317,5.455260132387047
1.600962955281289,4.719731260730732
2.1297382844779698,4.5854683212647345
2.7018528792911645,15.446000281352235
2.592191712660566,4.95570593346848
2.445076723440518,15.015497311381319
2.9842171488920326,14.872926246432419
2.74778350584905,14.80530436633518
15.519751388574477,5.520361676386834
2.2668713353338337,14.649071770232934
14.500537426442467,15.29104094170315
2.015543010112966,14.853810476404847
15.455564244592018,14.10962583281677
14.586961464897142,5.162035986662149
15.20286595348686,14.9674657694233
15.292415010154214,15.340976505928538
1.3506376795387764,14.886766763680898
14.814947582068866,5.346737866816568
2.042406334582185,14.5932519246272
2.342110105461222,5.280334578701077
2.480022385850977,4.592455654602852
14.494306407262245,15.48905011051037
15.394832666384596,15.185768586773511
14.790364640826162,15.06094194881349
1.9975716353840427,5.3353963097806565
15.000601326561833,15.42020219250669
14.762418592525133,14.746522091449911
1.8389327155053075,4.797188694883591
2.3255619283444906,15.349094047455312
1.700796205359786,4.286024586851158
15.485977642741988,15.04230815340965
2.2010184985816728,5.484836287729094
15.513995586497911,5.496301513043951
1.3447017363621865,4.896161311276292
1.668971590159853,4.96844276817887
3.010772970349449,4.787652490831872
2.3694090396807805,5.569905756789161
14.676247671566898,15.382681274554264
15.355001586965624,15.304338661724591
15.40572557567435,5.5210370430259985
2.047974440871484,4.796340826174726
2.332357111061792,5.011427375787578
15.377277321391118,15.178379110850122
14.762923526079911,5.416028220143809
2.4124072868169777,5.349835058323923
15.597753204196973,4.902844842075467
15.262759482527859,14.711061038153987
15.412099877587826,14.847985261484258
14.550622560756006,4.882688097136614
1.727391020773886,15.519153162929879
14.170063048676,4.5541509737285395
1.6446542140545213,14.883286210303313
1.4865958795680094,15.773169416104782
14.639212744648658,14.926334984183121
1.9883309203093757,5.055727852291824
1.9535726639514888,15.813390944087617
2.378742905502542,15.468134794337608
2.809537890405154,14.449707828618351
14.736646912823822,14.762198521620396
14.732887042284684,14.12142149534276
15.076407101130311,4.269401642934781
2.2232928427513214,4.930949458796609
2.630872277115402,15.003765631314554
1.5788770157839578,15.172927915769437
1.9475332954527158,15.952596851804508
14.9184849722333,14.798175787105556
14.658208761732181,15.271781068860724
15.371968354103565,4.7704789497026425
14.528958046633873,5.250501289798897
15.252489742788713,14.539509336997142
15.306858422363655,4.669641066973057
2.260072301275188,5.146261674747747
14.806935822190884,4.830547318728016
2.7948244446797768,4.787611640875214
2.170963713821769,14.919882258905309
15.71462528992417,4.536585726578938
14.898225308925735,15.545947749542028
1.227609816440298,15.049649341418714
14.35755164765275,15.226102022503195
2.719365991665928,4.658892854972028
1.741561535532781,15.18918403583368
15.17496534166476,4.861636942171255
2.0103527048776186,4.811418314736719
15.27894976905563,5.007383738804394
14.597128754397247,14.839032716919192
14.51277526182422,15.225552621181839
14.893073190732876,15.179365299791645
14.755307985432582,15.091101568503534
14.80174913795652,15.518709719904978
14.589029265877883,5.266620721478713
14.60968248984249,5.3598477749231215
15.225504412204677,5.489856473941213
1.9603517923373508,5.193397880785716
1.8459874108959444,14.66318019851096
2.388537713816593,5.558040762600919
2.4765017277836643,5.264636162841286
15.666452271507081,4.5738420449891635
14.913615791859907,15.37499099700277
2.231313004050621,5.2459808202561575
14.81619749368937,5.559289957575642
14.636229914307517,5.427261714229799
15.479324502747357,5.4245177160597065
2.072663407719247,15.040165838535307
2.1924222896567174,4.989481519653744
3.0756093065077525,14.998121501469331
14.6666643709831,15.297853218639599
2.6194364011606934,14.77660232909441
2.0052563029024784,4.925385719856938
1.8892478301895665,5.043738807208845
15.046116907828077,15.081663824096818
16.001268716362283,14.80640626415978
15.412276919638941,14.43449908404521
1.424122081539133,5.43772162108242
2.773618032580359,15.080842472483472
2.5150271891592606,14.704610861047676
2.227009700121533,4.7889785207441555
2.0280791166098013,4.745645640846615
2.124726083287277,13.7571301830244
2.375806976446929,14.830837442314621
2.535804990764986,6.069521242994963
15.240434152093803,4.517530774418575
1.9429049040479764,14.99872212015142
2.048720528925348,5.1199321856510975
14.644401196647118,14.550877626736575
2.1686673990281333,5.2025670784794755
14.459483838920626,14.87994848526872
14.616426319541949,4.731989219661146
15.357889687248417,4.91134200056132
15.222205058536899,14.632525395405562
15.039353835737662,5.230703741345676
1.2290088618438286,15.390284990413834
15.051363119484344,4.8954309929555695
14.313840637157996,5.019406761318005
2.2079620062174117,5.169265063041838
1.7796570118685353,6.068270149945226
15.080658249253164,4.774875775732321
2.32468735971263,4.648901882887921
15.411650177982548,14.378918079702094
1.7150278382262987,5.172093519079368
1.8593818954666794,5.137430354047554
2.338902203692482,14.884154931938205
2.1995167493617505,4.794907777439503
2.0353468328414603,4.735969706759743
2.217337796614949,14.506950798289877
2.651472494199977,4.601539409668859
2.090968507175086,4.581256816616665
1.9678623482031068,14.769189405437173
2.285640851506491,15.609334971728904
14.826320952822467,14.543453210687254
14.26636211968805,5.267772659372279
14.49725835334454,5.236236799432285
2.095401949523438,5.094453925583606
15.435744281148606,4.791376638004522
2.8789032030281168,5.2226393656292505
2.068203032144759,5.110928950946584
14.208280075849684,15.299164102447014
15.401064321419362,4.496263178581423
15.42416168443146,14.34057296015485
2.270085946130493,4.270601426714079
14.625966865428982,15.434268763673455
2.2025530153952233,4.614495583635387
1.8355172757716736,4.4711528234225035
2.6097815393541532,15.407337958703287
15.250194339205562,5.693052977695016
14.571592174987405,14.943085723021941
15.000698984109674,15.254091391516482
2.317417886660806,15.798844294327436
2.268595886282709,4.86624569764121
