1.37703123896075,3.380332764705342
0.9222964149300448,4.35575108518001
0.7121079941409902,4.851951166561352
10.048279465583214,4.9416070122514135
10.016193353216355,5.104997110233249
2.407946637919858,4.551627271368705
10.09880775600319,5.036290579913662
9.842961394325965,5.064986434270785
10.030846829317486,5.108022675243869
2.4559483296349764,4.39295872572945
1.6848846456341946,5.543537835812299
9.862388503602407,4.997042628435966
10.020405571038376,4.883989158045004
10.009333200182875,4.894328686148362
9.94972960891829,4.8908700462448875
10.05437896178484,5.203479103396838
0.6071302479804517,5.653446732245131
2.9245523609779456,5.299493730016997
9.989252180319035,4.891154662782779
10.182829533722934,4.802575898754645
10.035016141130722,4.946763407787623
9.98093822111975,4.995311886052916
1.5005098357370952,4.43495470701062
9.982816331505326,5.008378124383418
1.9514598906322838,6.476421846307854
9.933005523330518,4.7708743825329085
1.9298928819779564,4.549963148220257
10.09121386366197,4.916184611136317
9.927108920471646,5.033531411517675
2.605820323009672,5.274576864236078
1.917942581831808,3.7352093406984723
2.0419780376821413,5.384414186559901
9.99359441410263,5.0673002387005415
9.985898830199318,5.1249906302203
9.751764543708491,5.156629093619698
10.079224203662408,4.977366984963776
2.038512978348287,5.863766100333679
9.881729130621745,5.171919741079363
10.021958291242072,5.016531514122456
10.111322109175681,4.761309392320225
9.95525079646424,5.162243886877662
0.7891276930550022,5.592944999426362
9.934684437882918,5.074580768272695
10.03975465226854,5.006963246888324
1.3577991581551219,5.220203314163862
10.070780644874446,5.040750743128325
3.3592597212915365,5.0629867617901505
9.796901436332314,5.060189168132889
3.533569294499693,6.364590322193182
9.944955784719584,4.95697376873646
10.037996188374237,5.07678601285087
9.88308757876545,5.026673354386149
9.837192098218024,4.923523018429436
10.319114102408061,4.973173215719326
10.023913512773866,4.7975457233058165
2.9188186077720797,4.2018578393429316
3.152416445326414,3.1337073484615834
9.959532076750781,5.0290874980969384
10.181435034164245,4.880225438920229
9.920326853477265,4.872887598712709
0.9828166477934686,7.170509008020579
10.02374237252123,5.022836195265753
2.8135140999174615,4.241646463469983
10.173395043880877,5.008083855002381
10.105025260259156,4.858626076434107
1.9433473226129605,5.29774606865001
1.7702426494702854,5.770101118996048
1.3717142487537801,4.765678309209271
2.3699975283604084,4.112801633741506
3.0547247442745777,3.840330925953208
1.8300531410965732,4.897719313147394
9.857026310159878,4.788410567198508
9.945228481510945,4.909068905655536
9.972272796693838,5.097154345691583
9.96389411368683,4.877239253189233
3.960738131454405,3.7750436923691435
9.992189992988619,4.892504776081021
1.1365805354166894,3.936204030291958
0.5771913964900011,5.061948868714725
9.92050793965973,5.1580321226919
2.2060967532134064,3.3278886937415413
10.026001824971202,4.86160432345667
1.3494672316783816,4.899938575681079
10.023844469674174,5.1149975860301256
9.98977664038105,4.972671748047545
10.132807343007135,4.919929453498451
10.034838693556368,4.946654658843362
2.0022536552296866,3.806927681384467
0.9505196563827034,4.5546015058369935
1.4763049173090508,6.798503281397334
9.863431692119889,5.0253578150605565
10.146237368237745,4.964189096331973
1.4557872348853302,3.1216376788614353
3.7591962891162405,3.8800075570261745
1.6893166151013344,6.583256382370571
2.5476479162688412,5.031644132231287
10.069290923166218,5.178499456118742
2.9395211017088454,6.330083772438341
10.108570006482303,4.930209025863048
3.3093711895660567,3.677669409205189
10.019594144510792,4.97534893739572
9.996653598393939,5.006060615730607
9.881687281613043,5.122314821046968
1.432370018147945,5.696035781530393
9.958267499740389,5.11553716358909
9.958017365706846,4.863046309845033
3.1729694412160057,4.619182990305353
3.661861564176653,4.118349927372346
1.6766471640016525,2.671894283392539
1.8418436337577855,5.744705975644489
10.028229947342226,4.912005748588793
2.1766040188711306,6.686797015439395
1.8391805739731486,4.180184954501535
10.081022381013304,5.032685300419543
10.000235040945126,5.215928410238751
9.934240409142323,5.117042372554168
2.9695546541450932,3.646808558870155
9.955302494917527,4.907703754852397
1.555119805691262,4.714590481432574
9.967327053172115,4.918349236641199
2.568142784695004,4.189950768138733
1.5776150632207475,5.238893521455469
9.940897929117446,4.916294646416189
3.237631155072785,4.242738632661201
9.948554408934898,5.053282001297701
10.130474680109817,4.898061072543538
3.4807577089890325,4.667601623744305
9.87422016004122,4.90804319756355
3.003617226649534,6.268504534791951
2.7465273577385734,4.825556475104477
9.840321696003995,5.114621705358754
9.99298158861203,5.013728002533616
1.8061666127700553,5.085306023419958
9.97087128772618,5.087005021700472
2.109979757447335,6.670868146196135
1.2315922579747633,6.3537015539307165
9.79456086800863,5.079595564750823
1.4860972776196826,6.223160255382466
2.546197953449597,5.235758895488224
10.097926635513717,5.065301099688382
1.057373403688997,5.0106785501123365
10.018055482834923,5.043475065122661
10.019989733130265,5.0768796801205385
1.4864236104091444,5.111262746962095
9.997055431980328,5.189291331390295
10.025501814657007,4.757376926305093
1.4058744634268163,4.909203208882865
10.128436545146602,4.938974450550739
2.9445974437874014,4.518288309595489
9.948935640632472,4.905042612842587
10.040970606075687,4.961742272602379
10.062690474696927,4.986973220475661
10.206264771307783,5.00946727525372
9.831768307034825,5.069700351539703
9.92471176294012,5.113455649717783
3.0156019943322,5.396977053500674
9.979802799340012,5.0299223211865245
9.992412872833828,4.853531351460514
10.213515359602525,4.904097347876364
10.161875168889551,4.983818896634619
2.414024750993242,4.697231117635529
0.40900508164575644,5.72605357456131
0.912573694282236,6.022945297879851
10.018051940855587,5.022750196034596
9.889831520868759,5.042468335040882
10.033313287876007,4.978179803532212
9.811094339046445,4.940901630586038
10.133469835075907,5.064593888632912
2.2025038696785613,4.599360474195254
10.11580739349403,5.027239304089476
9.816771222329258,4.985060186510692
10.214768024544307,5.201242207484551
10.192765981342689,5.000967255809569
9.999039559425167,4.944462763729262
10.07105345832433,5.063114583503592
0.7644264936670424,5.316331910316982
10.018475111686191,4.968028909804932
1.1785492527950616,5.626266943597918
1.3181856351319177,4.41463931834339
10.043511468599515,5.120249633280381
2.2040158236451375,4.494598028302438
0.8075813181654348,5.4849942220319425
3.55998155092859,4.191803602908592
0.9724138152356507,5.96420247158715
9.950388045640713,4.979715296958442
2.4460501121354548,4.497803996147275
9.934054498229587,4.889800200208433
9.974483340215405,5.053243529340774
0.5445452989590098,5.311681439202398
9.950532192210192,5.008531686893897
10.023285476867226,5.089355572978677
9.99811957497318,4.73469621851079
9.75244350556658,5.030940359889683
10.049091055746134,5.062247915886423
1.9738825898981651,5.994382017464583
1.2027309328326838,3.740452046180214
1.6848218684237757,5.43318370705964
10.062848713436091,4.93215090352834
2.578760051014589,3.8171825452067987
10.097682070886666,5.090867507795845
9.811420413394988,4.998854256430055
10.030692317460879,4.95319552087981
9.875289550355115,4.907585565007716
2.0940880209942945,4.869782815331891
10.01680281079522,4.987617067710164
9.841111662455244,4.952833120539306
2.4331928266167053,5.739250897274305
9.953957562451835,5.072528465921747
1.6952395015289337,5.224324893839113
10.03164212718538,5.042119664191883
1.2597483792946442,4.137426611702195
9.925842711474662,5.058131814253086
9.855896298217397,4.902281108177861
9.933814722648968,4.958315535216386
3.03235420138481,3.7234846060889897
10.15989409041385,5.041169984183175
2.267715847806035,5.125548016532713
1.3227551578178462,4.644665294385076
9.953231285456894,5.097973807802429
9.897016280232686,5.1792442874564895
10.056991428937554,4.81533658028734
2.427170137010113,5.6368326397771575
0.9174454944625192,4.740784284148881
9.866124141063995,5.039639652505597
3.0415883486881405,5.4625034459843835
1.3861740468421986,5.224217046334012
10.026490181179756,4.9787674430376425
9.964792037832803,4.901047963301032
10.18079191132925,4.937600719229057
3.4468556481420016,5.374756632869507
2.2190702556785777,4.659079561174553
9.948355234645959,5.000323351733005
9.982823532072581,4.914308819640966
2.161038556044345,4.937480553548683
10.002563922220627,4.971380438595195
10.109313575021483,4.9708814235966425
10.124496682134629,5.014391066930103
1.6776105525221003,5.1691580775646075
9.979654837017582,4.961763973227554
10.08128749158067,4.943275525741724
9.996580617846286,5.032838938183079
9.94738662828615,5.148581551358933
3.5821415662809555,6.455784282723316
2.9950928283127363,5.711077008156538
0.8805230881478434,4.376385321983683
10.018885297071034,5.021453142447096
2.405543071576285,3.317165294421052
10.069568826813423,4.916916151075386
2.7690837670451676,6.206290616354002
0.29465998835425644,4.9314899789247555
2.849793356226633,5.175645842427636
2.6682725667717495,4.288007038519105
1.745424228109771,5.103024060560836
2.157988019451633,5.78795454485997
10.151486914356012,5.030007465496133
9.786922616773552,5.073621086302815
3.0140512731007707,3.6619533770852915
9.957539864965797,4.94430328277726
10.02448292807057,4.936583191122879
2.896640137502426,4.5556190751548185
0.39915177598614915,6.346439880340265
10.06527223868441,4.987581544116462
1.7251636375157164,3.0041181313522154
1.7559993806303467,4.040548519224551
10.001140607032672,4.9475697401239875
1.99571056517631,4.558008633190759
1.7544355349537624,2.4334538390279814
2.267786486465423,3.642840156968828
1.3264772131497464,5.77457297274844
1.5227898807252236,3.5240878467151378
2.928383451830447,5.420191751153833
9.909008841883292,4.858479880562125
9.954536956822633,4.91931234548379
10.14698740409197,4.868923697050874
9.976240139336854,5.030525356187642
2.6233703823899552,5.648663247141814
9.917586666205585,4.989817551580855
9.952070572190271,5.247804828847417
10.209416555877507,5.138440787966119
3.1685010407978753,4.021269648698869
1.220086501017053,5.314111041765272
9.940334000311562,5.002312215470132
9.87097211459679,4.9908877949239185
3.498927000016319,5.912933058516318
9.912554815486974,4.822365139028668
10.153316942587931,5.287587918972031
9.970477750924708,5.051912275572988
10.083477035249018,5.02454185365963
2.5482097852360885,6.143439713839282
2.5395487069545917,4.761382133891382
9.878292586037249,4.834249332732858
3.29027024793609,3.3263032635051815
1.8582199969412856,3.1961414746314283
9.952803715567422,4.966864474128898
1.837450784822083,5.432086927572587
9.967126231787057,5.151911941590651
1.936486926525722,3.0827345748760346
10.137173209934305,5.170393593369868
10.234620670626668,5.043601776396957
1.528194396705871,5.302689628659517
10.114908643242483,5.0319389882379575
10.051241417319885,4.950227774174184
3.2067839865775345,5.400186086992521
2.2478660781038275,3.755309934351083
2.1184933348632717,5.0346772498908
9.97443171306454,5.01764919069167
9.891725093258874,5.16878440764552
10.057448141104189,5.029865751054658
2.118270287596126,3.429038251881402
10.039558997126491,5.06118678091934
1.9991523210554036,4.455964662309833
9.968666885793128,5.0515840955262945
3.149490245184441,5.857151110711056
2.061313810486311,5.009007512127685
9.987400008186844,4.950912409920355
10.140249043835823,4.858057735311348
10.223825339380122,4.925021135164254
9.844579107592647,5.090163497552402
10.02256270959417,5.122035348844542
2.625173877903942,3.998097003104119
9.80565867820976,4.985988375010244
2.6310180806416263,4.178475962058925
9.947387794508298,5.01040270842941
3.1902468169884806,4.961474948262191
10.17823298948252,4.899369530413397
9.918974118730437,5.072379245815017
10.009562690385927,5.009200269278068
9.881651652466912,4.935946135977031
-0.30266676806575044,5.869608798150548
10.186008251017572,5.038415022800898
9.947869792603516,5.152429579048221
2.447291587795775,5.7122585956596605
10.026668855202276,4.918536046408544
10.061264986166599,5.107320737083255
1.2035907244329442,3.918544173968569
9.844153489992184,5.107220846897203
9.933825825910175,4.9749476718724965
10.134715654392776,5.183700902641051
2.319336306360554,5.531325987303451
-0.2244800501145603,4.282794270076571
9.973531781909232,4.9796089223305335
9.857898313942048,4.768320422806101
1.4078376851010397,3.820179193635056
9.922804418593158,5.079458107297394
9.762896295853485,5.249210034519532
1.3274358310311032,3.7493639533722067
2.1733372268581745,7.152898671746593
2.4937592002903006,5.5525214967459835
9.899949241231917,5.008488320813316
9.830523065156315,5.045421380504106
9.861687615921173,5.044690408321608
0.7157685768479136,6.645778001369134
0.9848740245818548,4.9944657419502905
10.110452958721423,4.886123873780769
4.158116290323731,5.279490314002131
10.01955716710854,4.925181597014673
1.8847686021553036,4.42569706157087
1.2053481239012869,4.093061470006831
9.92454981218373,4.909414985541874
2.3615940552112553,4.304547224948568
2.062868048762262,4.314632424008327
10.172388132581188,5.18288527088303
1.7351847897884545,4.587325637679222
2.1239079178997318,4.449508242193337
1.3638409883168596,4.263728911424621
9.825173196460701,5.2140921250214625
1.1738215058503376,6.55805266859057
10.050220986853445,4.952186682766947
1.734737170808957,5.28562263776749
0.8127452379510887,4.858539350062848
9.96708661578768,4.854713521438363
10.015982673212156,4.86745601090832
2.3720914129013306,6.689116231302259
10.087886076638489,5.030720614509602
3.083973478188911,4.441762328864269
2.839759945148887,5.057187714104844
10.105840996026993,4.868575547429626
9.792371029168958,4.990934486048546
0.5802870038309698,4.138206780922394
3.731101215342458,4.302846526983276
10.00450255540273,4.848224766558578
10.004311257127188,5.100281863836994
2.3691364109422346,4.0657562767178055
1.7923482866892462,4.731966089484518
2.4725451898098836,4.5297637286015675
1.8785292000725413,5.889203061014787
2.328411051135018,5.255283167271094
2.769606887449146,3.678216868355011
3.3638724338133885,6.031838442859734
1.8319265323355867,6.302467954209557
3.4379074970344847,5.771589972715559
0.9254674942408501,5.128648785287336
2.653010218569051,4.457592557293699
2.457148770690523,5.101790070423216
1.6782289495447673,4.942535986223978
10.066092089608452,4.8998590344303565
9.98868231839091,4.946721238017576
1.469096914019953,5.628819932165339
9.891782973082135,5.038958789225902
10.02262068224299,4.854303669629211
10.132472441899857,5.042197180849833
2.7496021065756833,2.493174416970913
9.831141599339784,5.102626798167903
1.3455765417576182,4.777233228003646
10.042039814192954,4.789524005532206
10.033775497841226,4.936043167497387
10.141947862168815,4.930428066041046
1.90881138391226,7.193574161609153
10.13179380528215,4.7843332948691035
2.610808354853249,4.450042793511023
10.12774468032091,5.11771280206465
1.815610945206434,4.30865151946585
2.037170258192506,5.562557810872387
9.992082245530977,4.9490701593908115
2.437593801815945,5.302559068997256
2.4097859221768507,4.620022225412452
10.228208684154191,4.985044379585357
0.989185186902291,5.080118492023278
1.9561032950692934,3.364167344945383
9.934050264311665,4.902596196510627
1.8271057874332914,4.86624165491169
1.8608152640952498,3.3680358751845576
1.7713814904463931,5.539336542860719
1.6768148371868001,5.136190318971922
0.9956402523137922,3.7743475994844555
1.3944439496891876,4.88573379302681
9.790197984781953,4.981883933235159
10.076805292181195,4.857637983095815
9.908106547789655,5.001367225190727
10.012971642519064,4.928241665646068
2.5391914697699125,3.891057777726761
2.254111985103428,3.724583489721518
-0.08142771566796592,4.151234412461538
9.847571021520244,5.00245901186327
2.0235666342672185,5.064158534494515
0.7781307995459836,4.885889673500653
1.2005173624134207,4.771089704792202
3.4816550452255797,4.0099127336799745
10.169865672071346,5.013012973835083
10.025793322915037,5.067527282234324
2.8175784321443014,4.579698187604347
10.025055511143409,4.886686107551864
1.7985681484165654,4.593111769082332
0.7875863394232732,4.125547365340413
1.0205983052741285,5.859572559874513
1.9696792954659834,5.3926793875780685
9.972337868845894,4.961281952411252
9.965347711674255,4.979701281698438
9.920467612086094,4.830295857929861
10.05722657328587,4.954270408369642
1.6941885989809657,4.340153087633999
9.96059987093265,4.999809112058182
9.81686933099519,4.9675884428635575
3.006769100738791,5.0117390369392565
9.984994192473764,5.035077884864549
10.05612603355815,4.825176905788775
10.117441463608934,5.024361426679534
1.7417243408632457,6.4428343594069375
10.067294732639612,4.96981959434051
1.792220263539708,6.307934596988931
2.27087153897817,4.28348164501134
10.046039795650943,4.777645371907116
10.003127735552518,5.096003524073676
1.521070498844208,4.650288601557917
9.91719580817686,4.899114908094619
2.7917410901977413,3.1085558415415493
10.11058433129692,5.096501668361691
2.244765069109702,4.522410212398792
9.865790805684732,4.949870268000071
0.8581983902212629,4.42697391476437
1.5439920543811962,4.576477967527413
1.3463331146498194,4.544929737562778
9.901225332246668,5.057048077751107
10.098398458236806,5.101637710651376
1.2823311821020995,6.456526503480117
10.07490629706126,4.832959959898107
10.038535685926757,5.117300849917378
2.4241664572687345,4.741658347349243
1.6504129389421658,4.78410556816572
9.972446872842335,4.762751692286943
9.859846578729282,5.155019804635213
10.171382935966127,4.847776899150302
3.183980981050028,6.709774957562259
9.992077475844898,5.096528615383707
1.5229130846596477,4.825045496611312
3.1014142602618486,5.854366848537784
2.0941004808338683,5.320217824716177
10.084677125313528,4.900711948280308
10.08858489795143,4.856376153955802
9.950395330577464,5.103432447460818
9.980695848629098,4.988136413872623
2.3538042889027464,4.5733338045692715
10.029760083422994,4.9814965562655384
10.004682281086557,4.966810375141052
9.82775026789908,5.122936179607899
4.213884786526442,5.703347515514569
1.5857051623637588,5.186092461440662
1.1248366343504408,6.9202810442137075
10.032670283115062,4.994113791988071
10.027623089447218,5.1440967154209
0.9974250575038304,4.129988616448783
1.6928441044668017,4.424634338720384
9.921748012436426,4.9749251048434076
1.795280523787639,2.904483588103075
2.5462613043581173,5.032180333273046
1.8440126998057567,4.085492888822278
2.025537555859685,4.605839928007474
9.90474597811536,5.069269759750215
1.1918522129237927,4.9822873211045575
10.030189143093997,4.918583489916797
0.8640687396431563,4.848761248029744
1.998540454732958,4.840548696396715
9.918486526223024,5.024077824768753
10.131342591253508,5.0659886994062315
1.9865671648013359,4.476701222291519
9.857319421316983,4.967586981321785
3.1781738939058206,5.300684960590978
2.0736912243739947,4.650163101020702
10.097061318920648,5.035128943232057
9.981056778003632,5.205149736962516
2.20609674582576,5.9379096523055255
1.2314385491643915,5.454863467484866
1.0217862377654898,3.8914926831171353
2.1911273714259645,3.926619353417741
3.0713252777768596,4.7454861109016075
10.091195982984106,5.117292449523712
10.237321820463439,5.027330352404857
1.1499527878240752,5.049945096049923
9.889281373853091,4.935131882628685
2.6245309098721323,5.644930405783686
10.006344907520523,5.11088120958127
0.8151526588475864,2.5611122463539697
1.3991045271853326,3.9097481816882143
9.971824615061085,5.014990620272627
10.08463723947867,4.890301564204269
2.5121823024233945,5.097397436728092
1.1425112792216816,3.746319537413628
9.880955875379215,5.012273602449227
10.010814225839006,4.920810024818246
9.980938249968561,4.957292406378557
0.921874246703047,4.619069400121007
2.6287685585476033,5.847257105465173
1.7680832894479308,5.8893943689451795
2.2407477709270114,4.972938269664626
10.070278940028828,5.0555518395955
10.108052272205226,4.7744292866561695
2.784794118884177,4.45363052776187
9.88925556729118,4.898005492281942
10.229844446650773,4.973845497371334
2.7273260446718854,3.841316118428109
10.011483879977286,4.868437446988657
2.2768500095973234,4.944811104277978
10.166196887445071,5.005494830084474
9.995361406693034,5.036145268487751
10.065971916770934,5.023929776653056
1.414605782963712,4.768011719717818
10.01927647354455,4.982176372839903
10.111492623768955,4.8927839079085125
2.004154463234227,5.505029408994041
1.068963390509681,5.588569098508951
2.226104793369479,4.404346562833915
9.972798265058179,5.031052232274752
9.99441079492392,4.989887790162328
2.5352789074987574,5.768074002902277
9.989686897434481,5.1058348584529565
9.922243195180782,5.016907435409621
1.0638256521656917,6.75067556684924
9.904799442943848,4.775651688874679
2.3087995970882296,5.730515055279698
1.9037256771273678,6.7480210352806695
9.924855635819279,5.129210730053636
3.2271536177277875,5.837740753781831
10.138476554137476,4.919322508581553
3.7357704208045677,5.457373645254713
2.2759578082837297,5.1336173133922
1.8608970621010343,5.082856065991906
1.7267843699828167,4.646292759337977
2.5192790535128937,6.084049171939536
2.721282747992599,4.9854101541037155
10.021053580561762,4.918979894336088
3.310808289433386,6.232432556756413
0.8956292044304024,6.829394194457509
1.91309455537117,4.043924136753568
2.958876235236582,3.91801185714204
9.862287497296046,4.8292565201585615
9.990067227334094,4.846784915092104
9.977213725640564,5.064199610516576
3.362278419982851,5.506541209252808
9.962380467819036,4.953614230469771
9.991673035875607,5.004960029380858
1.7866279835820555,4.146448690308261
10.094653816152649,5.031073896573169
9.922317248619402,4.930219943035687
9.979443171975085,4.986992075613963
10.078481851015605,5.028827595532964
3.7164707853640886,5.967162807513663
1.4306894288727503,4.73356300295662
0.27555262387739177,3.98765444812177
1.0836595397422935,3.071701156605471
2.4476699307797416,4.422569263320296
10.042075130542221,5.1443164103723245
9.91119130219187,5.125743810795665
2.655940306548928,6.137833895461595
10.000381106250403,4.923032269158637
2.0411158939043053,4.458034284098254
9.996383333652028,5.105685323521099
10.048742377135973,5.116483316369493
10.114154957835202,5.002419489572008
1.8826266558645994,4.777859002571098
9.991675105781955,5.004387293900594
1.9845488996547003,5.6161275034442
3.5387353105465973,5.6977076559539785
1.4597704696086629,4.986910957453664
0.6598896857565124,4.952689822111653
3.2049469001571858,5.067238572860937
10.075711602844455,5.214135457358133
10.024995825159738,4.877218532286789
3.2875847423565956,3.3883641332379755
9.994765032035486,4.860747744265709
2.8316230338784614,5.895994709734957
2.929754567958313,6.571000248258102
10.057520001539004,4.968679563597143
2.018039434534164,3.649608067268125
2.678218143054784,4.3754258924578115
10.037416933393478,5.191797423051978
10.128573053208063,5.019875878603237
9.899659937686211,5.085522385009261
3.0476017303030094,6.012158821985745
2.3067794562297155,4.883434374417364
9.953008416451107,5.0015293087880535
10.261135303146787,5.094185514273994
1.5370634692189558,4.924287473137413
-0.3741244500839751,5.079078068476129
1.4505030392593095,4.47179549195219
1.7457651644764514,5.074313495097758
9.955702400847715,5.166658312307252
1.3853584043163325,4.675021552951818
9.9794982546081,4.900931872404012
1.0414421142034063,4.780220158893769
1.9083112804666533,4.171076664596124
3.5075561093992316,4.619414791300407
1.6179716741673982,4.547672137484883
2.4509777036130194,4.384579551640709
10.124090026690983,5.023995075998446
9.981684157229857,4.895639568585353
9.97852390630053,5.1214178513729225
9.873856914541756,4.876900221296007
9.948914561166056,5.000239951051483
2.0547068352511726,6.7336572693698535
0.9091760215734486,4.726056454296701
9.821319872704736,5.027784752947746
10.059129614834292,4.970555161045218
2.03352745000338,3.877732670975335
1.7253300390673234,5.942220615039325
1.2732120251629395,5.032537654316426
2.8120299939794617,5.459582472196138
2.618152162928193,4.971652592849207
2.4413900755230897,5.6967271847099505
10.076988885608772,5.057796669754049
1.5098355271374602,5.681930757170183
10.06800247349839,4.915095658581097
9.924325240021671,5.0027679579069835
9.955801029497966,4.968726663352576
2.0162425272214017,6.089607097287978
2.430923198717682,4.406056243627292
3.179246193820021,4.250333398499987
10.151362117579007,5.105649560385711
1.7118474426013468,4.513743024893885
1.5509268972878771,5.577595332289225
9.998760328234154,4.900671510087843
9.977275173121809,5.1866434456125825
2.026542075138676,6.402524701224322
1.7750964185091607,5.753411898094432
9.99145383747656,4.993779596448509
10.109239377879941,5.084108330780287
9.90072631273662,4.818438927627592
9.88738710296784,5.191807376729897
9.89149626131336,4.921513988594448
2.732847478139862,5.345632403416011
0.9222691226796413,5.782067676563851
1.5441130574563116,6.149923967295235
9.785268236019038,4.88728732371263
10.113008088328325,4.880680615957624
1.865430339198986,4.68059304763801
10.08144545697907,4.9064769845845495
2.3084749769700506,5.800332743441666
9.824715502020021,5.209655538613519
2.2472521377006087,5.435897296626951
10.020081405202825,5.033039410207456
1.923743680221687,5.13460398774575
10.079723368469686,5.140957492939517
1.00177491851171,5.771984218286633
9.941232716251964,4.999365293966847
3.442401866588913,3.7047428036505
2.2029450616593995,4.909271300839906
9.9857554492596,5.093990453542093
10.181763529645316,5.020894429568744
1.8548431097049694,6.235051022101917
10.08894243196812,5.121077976107826
1.2038275059396961,5.538619562813377
10.077360025676931,5.1074411756123705
2.0499967064511218,5.200318194243752
9.941921601457976,5.031028263592942
9.957027709761505,4.790661185580263
10.00344554205775,5.049197761394555
1.8936552196564107,5.303755741537711
3.31466364910743,5.850581134862542
1.715108867111232,4.811842416494742
9.955522119407076,5.030349952392592
9.982785480330625,4.967009372641288
0.08900047067865136,5.492138968866759
9.870549245476727,4.985699924436976
9.935338202758258,5.163589921506201
10.041649195754559,5.0143916927318966
3.3685977556830675,4.763322577385866
10.135510909082889,4.959174391195954
9.969105520634704,5.090920622299223
9.905743717084356,5.045026367713391
1.8230649917135124,5.040246381473033
2.6445403197286037,4.155801696363406
9.969648929399476,4.968027736271056
1.1918621959579485,5.567611875888092
1.7501984731118634,4.952626889591878
10.065738148689096,4.972790437829706
10.026301055683408,5.1011854047547605
2.2433372967645036,5.606419016490406
10.054844410874642,4.9665298647271685
2.768885605256405,6.162573065659368
10.07828659308148,5.0688612169005545
1.5735445876361756,4.986992956209549
1.7302758536603997,4.3128812270217995
9.936642524983556,4.996822084999885
10.115630167331886,5.041530287888065
9.889328517972936,5.03181925252178
2.7684396972819996,5.030723670000003
0.20125499010004377,4.251810731786946
2.782193769386307,5.5259173024478265
10.099697607742554,4.925504923918378
2.7150903183919817,5.455769307241224
1.7106625888690639,3.147326520050077
9.894509041357642,5.118109524391769
2.6601356086305747,5.046104104216446
2.820348754153939,5.139882039975252
9.89386541198104,4.940243840630337
9.748272879262544,4.978833338917151
0.5389111599898513,5.243414462461338
10.190845579832407,4.997301483856484
9.957721331581231,5.044490574571063
10.080717545813835,5.068298566107689
9.857013451293998,4.93995474554024
9.924460187100992,5.049279679079914
3.01624595955645,4.9784936638609425
9.962506232221989,4.94270710393373
0.433369454257698,4.640836514681216
3.38299024586598,4.4946391806999575
10.010312115802877,5.063773182621745
9.863153212168701,4.859866265869957
10.016230651579585,4.788468363368721
1.9860976653013165,5.469789493278309
10.047821843345533,5.025941864153722
10.135938252002637,5.104053983649025
1.94705043128163,4.801161447554349
2.3568760075817177,3.3855837006868335
10.035086113670728,4.900856086001454
10.137885862696793,5.0407861068092465
10.122826720374878,4.910231187767886
10.146969087116,4.989975285522641
9.913866325734851,5.030893206593487
10.117832773040131,4.957544239219321
2.9658505620373377,4.993646258416417
0.17742135360568256,4.6542970394464005
9.97069739436392,5.043246984584228
2.653637543835811,4.819403171199374
10.038681973341037,4.8262740109304065
10.015306250650903,4.962680633121957
0.545624490130131,6.439117398890188
2.8943662365811615,4.7722218430873005
10.016316895760552,4.998409268556401
3.7612933391635055,5.816668686753353
10.193321552222095,5.0069480218258
9.975141058084194,4.762632916839724
1.0885829929683566,3.416037006065675
10.065432016220624,4.924616185821785
9.883063416010298,4.917201706531091
3.5097084699345995,5.002117184539005
9.929158378530113,5.192302640464282
9.95599622858567,5.066522500838004
2.5098868883734906,4.416377719982776
2.1900973287455265,5.367093716836424
2.3065482284517476,3.733447114352365
10.103735723784867,5.003456761482766
2.193016940720796,4.913253827316592
1.858487247174303,4.946966280929254
10.035246828130651,5.099069662226628
9.97706989969143,4.863133090379457
3.3589765891793095,5.404804356149917
3.052028809843848,3.1967339099880823
1.6206653025502735,6.144978698825088
1.4893591466891558,4.6738539138688
10.026058317619738,4.9896604956336885
0.5947913152101003,4.746881384296996
0.9536722976730561,5.235804862454043
2.9219463470422933,6.10891761441961
2.4026476668260845,4.6342788337666185
1.5123592448558099,4.693154737498911
9.90848061617152,4.920671901141017
2.036827257856149,4.098031289796674
10.201223121114701,5.102215106336962
1.522455334198299,4.760511485148154
9.854738087602195,4.963307271416079
2.869643027957806,5.166194533565551
9.992878469652126,5.108966804018449
1.8050156108260713,5.060616168002703
10.125709456898706,5.12889391544331
1.382925764247017,5.088378269955246
9.958034135483981,4.870617332741327
1.7036761946553418,6.165258752937387
-0.6142315964529206,4.559528937279582
3.354230086893147,5.273354335632375
1.9361749111456397,4.490788073113278
10.028307912511398,4.93753212064597
10.048487745187723,4.917890432907121
1.6594591199108821,5.258994951253849
3.024097326263326,4.380000861782997
10.023583477013498,4.973685003082401
2.279171661269749,5.518477935053017
3.1453984348203434,4.942778578096887
9.992269453775897,4.8949973932491355
1.4658747660058085,6.329159687929435
3.3369080209478876,4.386203229533072
1.2004374118310213,3.2483721262994276
10.228153604375551,4.7361004272960825
2.2114307454474895,5.281745043936848
10.02526812160514,5.031938840269565
10.037528245109023,4.94743199626393
10.090806896238833,5.171644422182634
9.941882686815646,4.971596665445778
3.4035723746997837,4.934791715452979
10.049703971450294,4.827314752847746
10.212759980083355,4.93881858881598
10.018917706122846,5.148534776689567
10.0910744520181,5.05467189174532
9.947749490388505,4.9716074037392755
1.1791332688019849,4.08189073780819
9.965372536572424,4.918038669340907
0.9544198627649043,5.6898121322704
9.866257120135039,4.897417595605151
10.174838924682497,4.9716238925196565
9.934882256686441,4.923718448268954
