1.219327103684832,4.666463211402185
9.857027466840131,5.036752523222599
9.914679344215726,4.953514299595717
0.3142947521624415,6.84003340147995
1.1191372816731247,6.742540029835846
0.3207442203169075,5.025622046394569
9.933552535123424,5.067379794688002
9.998215849467586,4.819330870358439
1.6137359387951111,5.071996269719224
9.88935970047773,5.085140765466378
2.882010427237508,4.881415251124535
0.5112685724840325,5.471631515610371
1.8007754929053743,5.884825410571472
10.1908263723412,5.0032728945919525
9.914808649686279,4.892243712635842
9.98413325283519,4.9341910773530895
9.923881069421679,5.205120791515392
9.964082259851025,5.036727797301725
2.5567177557272687,6.029721754462928
10.013684260671388,5.015984872867977
3.576349297238246,6.569044873413368
1.6902299473531084,5.025963071096548
9.808850324337165,5.023118083722145
10.064680213840173,4.876286924936142
0.7052266853878255,5.114396268477578
1.3069061644181448,4.782975157336529
10.175935494683873,5.161548676117789
10.018659060781978,4.987792587443584
9.957942519297081,5.039988648754834
10.00691500135962,5.014638743854475
2.213136974746081,5.342428622417917
0.3051293491109204,5.296035416080006
2.584704540030183,4.613531323249337
9.918871965802834,5.126546304449879
9.990759324354208,5.118484747336394
10.177190464404637,5.00195096337735
1.5322929696167282,2.6795364348735227
9.868074530693344,5.006112185304567
9.900673026192006,4.976699136044904
10.070966796449804,4.961244393165067
10.04264032105753,5.08546649005671
1.68562503616007,5.246534576836655
1.4808791409426234,4.849783363307223
2.456640902586663,6.944369684977227
3.4767948217284608,2.8628038117796457
9.923022399517297,4.7331301671761965
9.910453942186063,5.109451892383339
10.044461481147835,4.954331386690566
2.845406347784368,5.723050881946968
9.895512483179983,5.0134792421488115
9.837686397530714,4.812163191109828
9.957553991177887,5.038214753879353
-0.050944946067614794,6.7959818953272615
-0.4921259933962294,3.770935874344617
3.113435877930845,6.1809871942413785
2.134638161766909,5.088044457237131
0.9487930834978586,4.164898484606208
9.806017133393041,4.994314009389834
3.383657057615861,6.272699351546104
9.961404572690151,4.929138569320192
10.058804374107961,5.033169589471806
10.029625596011902,4.961686410378562
10.044562282624014,5.244273174953007
1.881665492670476,3.681554378875682
9.887782569307888,4.955960079273627
1.485780243051643,5.920891549655642
10.00222673420623,5.145800712275155
10.086919210664545,4.931778989754635
10.028533526307235,5.012655967893696
9.808351758636078,5.0048268995454
9.97199416900469,5.0198186746418605
10.029111598902169,5.125744894429036
9.9410486987308,5.047265151895375
2.43110236168279,4.2317903437676545
2.230205827093729,5.562569117303665
1.978654013716787,5.695503319813692
10.077470121897887,4.942226824769798
-0.7382207982741766,4.954647417133521
9.7867775599897,4.932080992553562
1.7240170709120066,5.1360919974410795
1.659270697832813,4.157396822173765
2.5913185662394462,4.117977391572799
1.8886359723040833,4.754331740461478
2.4391333149185055,4.614895168513644
2.249203921856584,6.049540824434094
2.0949343136915166,2.8507775932948705
10.068675682505708,4.966740890537864
2.4208502876326237,4.627910626098196
2.543646480429461,4.63097352961498
2.2462845072869126,3.9642036613353095
1.8312277673896853,6.941079039761319
9.770772063666993,4.850767646232575
9.938237314165281,4.946822556140917
10.078490687775792,5.006108645320238
2.8629796542789734,4.761978490457534
9.954608066956379,4.95259888325696
10.085269815870463,4.990647465460576
2.020469149785373,4.328786457050768
1.6192336220822015,4.921834868373668
2.062821876491017,4.653217762824416
10.199199397273057,4.979195369267926
10.264208209745338,4.8668458851829035
9.863116192593669,4.924200945065091
10.098885113032763,4.9691416079728565
10.158098185933737,5.235099429992578
10.215482910887488,4.836536258327179
1.9814194727098533,4.269008290967884
9.786154521209818,4.956259069936906
10.03950123549774,5.039253541959015
10.125202607042791,4.829342454911498
9.905541210788222,4.928902142610215
0.7072827886647555,5.495115633096091
1.3048545281853117,6.928336532863928
2.2593350373862293,5.322963265411027
9.73117927378868,5.27411717181366
10.057078537407786,5.036604324857643
1.5615638335381385,4.749394277526216
0.7836768229960538,6.028126116293926
9.988758924877772,4.831269401365346
9.986360243452056,4.910705363322755
9.953288243768695,5.115310709618814
2.252322250050672,4.23948578167661
2.4617235671698383,4.15580884588034
9.816167218482232,4.842294032870419
1.4843026651377675,5.683212155409515
2.7350105744183324,4.788132250290091
10.227865668125492,5.245011121236829
1.9104060825532525,8.168583896363572
1.993878878967169,6.386800226931097
1.824026797073575,5.28117783808993
9.912185330914467,5.089346971343976
1.7264933629376018,4.860260801856441
1.468124131013882,5.412121788698528
9.856104691245363,4.9468171980764835
2.0759293945157573,3.6507308163187404
1.4449021746322632,3.786803794069548
2.1387930122613477,4.618404865026276
1.6330031260783182,3.5670317020741567
10.1303374299591,4.912351806616921
9.886278592626448,5.114341832677613
10.18618963552626,4.874330824547423
2.3819988078282135,5.082221783641957
0.7509451729567358,3.6771978621469543
10.06550528741445,4.965395155615121
3.5698800032688,5.5972380817046865
10.021438639229649,5.121504007230297
10.120974993920768,5.097238199123635
0.6325088133945085,3.3158008335748086
10.024726661765166,4.993312703781099
10.051723468660732,4.985124129698965
10.21704903822949,5.096415755813419
9.965810615307307,5.05177122321167
10.0530109031543,4.957097336398526
9.949628547787096,5.123283623842383
9.897439374400436,4.9338394596727735
9.962898158600142,4.75887523101464
1.893057054374858,5.567017837576375
9.932084849995759,4.983331771396267
9.940308754058162,5.129437692653993
2.0992170061219313,5.336466003461794
9.915706137688904,5.017411265858774
9.958550992616658,5.098534649454369
10.117771128259893,5.084818583538667
2.3078824409633008,3.86565953571928
1.6549238522279612,4.7051299064210355
9.890504181402186,5.204612405627327
10.045205530971538,4.8929798979605215
10.04648432691197,4.910456207213857
9.885901735375288,4.957956757630265
2.322410236047721,5.2083964799346525
1.5372124169404235,6.620900802796837
10.048464520768263,4.857409759858789
10.047756847092192,5.082065023632031
10.021833202711724,5.054450775042323
3.22909306781231,4.768212985387312
10.108358896708785,4.900238716201797
3.071629655799504,5.17697396757522
10.000197388529015,5.10151216322247
9.927882235537346,5.157815415357988
9.917767052639672,4.911499993525069
9.964233257049356,4.9996502548287065
1.902274254397649,5.538283045499709
2.0895646232786307,6.512411538588113
2.429514975666231,3.5013585631331487
9.791714904409476,5.029308928496214
1.2971509868475626,6.121641658053381
1.9614293771056959,5.0668463211711305
10.030949544707326,4.98507419955988
2.8251098939794943,5.7433834583797685
0.3152046033711662,4.800157687641991
9.911350149389785,4.961859822542531
2.4296435328793686,3.5455702393735553
10.011826357023137,5.150754076408605
9.962330408686755,4.993175378724882
9.852379323850995,5.073134313455566
10.063203863526196,4.817647931475003
9.816722416020555,5.015660816486045
1.6264686835671387,5.24793894504865
9.786023048251488,4.8780769995253355
1.5049668222205883,6.037620319568861
10.208732726571649,4.996590609575937
1.5143531925014515,5.255449323615376
1.4671426949457662,5.960619238924561
-0.6209440221811877,4.609496463650638
10.070087461324526,5.009897878906453
10.015113259312638,4.909685203650693
9.969983888806293,5.042398279326015
0.3323120155376229,2.964250504787783
10.086695367606916,5.100106525782749
9.918911303638207,5.165073260013566
2.8377986445126537,6.629470230578894
10.014751311469311,5.178651322363224
10.003094006047903,5.0015028572371785
10.146582057845164,4.992047581744001
9.912904186124806,5.049652541919737
10.109547464259093,5.072402439879678
1.1116076617468922,5.996532694938114
10.166915414914493,5.049548770434915
4.069643957179978,4.62645136246304
10.037334365641042,5.013748446887755
9.953785111030587,4.893541551675859
10.053259829677918,5.000895929049764
10.167776778702146,5.068973887607143
10.177732282826641,5.214288686939007
10.01007389819881,4.959903738361051
9.957075230426431,5.069616213593936
9.91112151164972,4.944216675035693
4.400214700088008,5.087440208377623
2.16514186091806,5.315239800288898
10.033462760726428,4.747423948217121
10.202722023325673,4.954469783565177
10.166398932206981,5.064125184547654
10.218766148145061,4.99508367822382
1.3052324288068151,7.541084212618822
10.038455555697013,4.85468140188127
2.2691599111491483,5.186445013287444
10.197734744085267,4.9769731550115175
10.127527016315051,5.085757663572022
9.936969355712998,4.959425545970865
0.575929584503027,5.7310089935414545
2.468388790888846,4.376685821637284
1.4043218739703254,4.300068834757424
9.977891963525266,4.8641742918648765
1.9265887845652065,4.130241586947639
10.19306452855035,5.045143615936981
9.971051918455155,5.060488589525552
0.966275016285135,4.777384165565978
1.4228895729286506,5.709023593505453
2.2169389500759005,5.543525337335037
1.2191908997670953,6.136001790801919
9.893984865028584,5.146388800722335
2.551176734756828,4.958088582206272
9.977342081747873,4.905528290593651
9.939983977191797,5.117748031145345
2.6697978610392425,4.3385429545054155
10.020079096862252,5.09855966191036
9.993592533148956,4.988821911450107
2.1870808581167696,6.326144285665564
10.015129140187952,4.980437664401472
1.5752586403262019,4.476239057150848
9.880129806574333,4.859944833529299
2.1183635541098407,4.558699480070575
9.931702776706521,4.840181508636105
9.977019737696951,4.977772242981505
9.969000493307602,4.826179245584529
1.3903739941504076,5.188418897168853
10.144916115804023,5.113139935762917
2.9177493933564858,6.170712741062123
9.9462067159933,5.108763341841976
2.1689292908416387,5.54399523931626
1.0838548664567462,3.304983809932933
2.1168341744275256,4.767740622393314
10.074007380574582,4.905591971661045
9.994497071793123,4.919836901703809
10.091706278389008,4.919190454844241
1.0220310592379476,4.294715427712582
9.874240148081233,5.021503162357717
10.218311256971768,5.102145948399353
2.6238958414928337,3.1750904554962363
9.945002875277796,5.06313270250551
2.4787188863487053,5.169728987203941
1.6650587976908406,5.536916754004602
3.668568217444852,5.216802852631877
2.308743677624639,5.419532417445459
9.969365644635339,4.905197934584738
9.848536509721038,5.056580013571029
2.978221954394348,5.661145096437856
0.8960947011356608,4.865208630624155
1.5470940801978539,5.009135486325366
10.178166794225415,4.9498269601295295
2.6181447459075544,4.641505688406535
10.02702662442975,4.990151782002408
10.105236980866486,5.042152515146183
9.890855773399052,5.09256253523991
10.111794182614725,4.875761731789028
0.9641764006296443,5.065642726575749
9.929483572474037,5.02957384257354
9.905637883054077,4.976293749836497
9.918613048772615,5.019190201416975
9.924230682028199,5.000723616513911
9.956811495207958,4.8760131415925505
9.949314264587505,4.868501215444454
9.992369199004923,4.943270007566166
9.919922288829792,4.9619567389820505
9.975333453800301,4.86232635791289
2.270426775021155,5.757640850335809
9.815104334662454,5.038542268420609
10.002716948944547,5.004517278372484
1.6313249722358547,5.924641057803254
9.87481166556584,4.834289299981985
1.4350053633310837,4.658397401374614
9.740406132665363,4.934143391839667
9.959935013700553,5.115503363139328
10.082337684003074,4.958900927920708
2.4148075103759634,5.07945778013908
9.982669493297262,5.0461696227539
9.926241186316703,5.116949343902698
1.094463574634463,5.682419032262411
9.93852693785399,4.9907175456578
1.3009251422160748,6.476395228036992
9.839249844390507,4.984254717799322
10.03607489428342,4.944345675814493
9.97652084783164,5.057540634852037
10.019807702992965,5.107455558375316
9.833014045793245,5.073650917555258
1.6889571290770728,4.605999705963705
2.9295343970797756,6.512055372322026
9.937933855979399,4.890208338741921
9.998192017159454,5.100610582596977
3.665532749557739,4.914231927354441
9.963916971656799,4.869152874549672
10.009881143770382,5.082650811972558
10.064732863093015,4.928850657263365
1.0748053341043047,5.431207215004495
10.13035624735585,4.896441795115186
1.0111016445863876,6.3790040527374305
1.8270580198179986,4.5697718937523035
2.082834557117577,4.8722911804921205
0.4702975458733454,3.0892971399200997
2.8862960438023597,4.35589594005026
2.3132157714314165,5.412049744030022
2.7782546766414553,4.550476332721682
10.039528059612186,4.98559486941971
9.98935002649026,5.12677965796458
4.141314730787299,4.679891595402917
10.059920794697996,5.126229468347974
1.1090379867031874,4.968493150994387
1.5818852564635646,5.608432911449366
0.8844150145186753,3.945560982587957
9.836383310066518,5.113885713093131
10.106215345487755,5.073345023869904
1.1235063741137452,5.623860280964952
1.0481567795049096,6.156756395963975
10.128677856360307,5.03765652645794
10.226502641308828,5.026454389519233
2.5105186589512427,5.7436155648792955
10.119942319145304,4.9372419524225695
9.948212475807415,5.027225978530343
2.451189163989172,5.253097394424813
2.3263520462492764,4.973403442328788
10.113488851225993,4.943898696970917
0.774407134966131,4.965639638640545
10.002284994302936,5.05240048767866
2.967455574833534,3.9363253902780286
1.8475459492587973,5.432048016926675
10.174460015636546,5.148692237002419
9.961104502371056,5.000617687982733
9.95695118737517,4.965222648301547
3.34601031052829,4.649547859403324
2.831576900750836,5.491049597042745
0.9401443018214863,5.515741872892036
9.908671018302702,4.901254333927179
2.5673430426056774,3.9073043978737756
2.0607753842191316,3.7177266324078886
1.3672443835926145,4.915574772026685
2.8183252827484115,5.771854818928635
1.9147715175170479,3.675416666796363
9.951024392624024,4.988589069137332
1.4392009960811838,4.838733484741643
10.11338917799141,4.942263005356602
1.989560131487472,5.156641652957482
9.684111846608095,5.0418175645939804
10.05594476987412,4.96032560766018
1.0271519749523876,5.319310224339884
2.347927606914673,6.223367839428326
9.984276559396891,4.688501007830601
10.045060037865126,5.038242157659969
9.96107524659919,5.117918680340733
2.2908186842700142,6.674638186447772
1.5622925366920248,4.184419465364112
2.409080124697458,5.326702784659888
1.6538197485463988,4.968085807836456
0.7550370518757363,5.748577008759498
1.8005569488356155,6.557733673740269
9.938508809643785,4.95875641757735
10.004847616149327,5.020647338369517
10.034540529230565,5.039043183852834
9.968889004321513,5.052916053827698
3.349990562817049,4.422444536158154
1.2326310755076144,5.309572484397435
0.7239064538037903,4.874492817697509
10.101780112367207,4.908124269287726
3.6765982095903373,5.886036502191191
3.4409668755479537,5.802656521635331
9.976256293703866,4.996974677097531
9.984469115526258,5.011639724838154
1.91942387217991,4.119508001200215
9.893947425014717,5.093656090008185
10.082700175413395,5.156555655151577
10.203770623343866,5.100438054811057
2.417288446106773,6.016542093379904
9.831379094612414,4.903943195418058
2.3020617254404216,3.607735584509631
10.070162968366157,5.164350274477764
1.0329835102795981,5.533853891898227
2.787868482875986,6.208044432936747
1.7867193502823668,5.648023048611079
2.2843872496605835,5.047435520586063
1.5879363888339735,4.654961637741759
10.213855888262893,5.009946545712484
2.113048883924804,4.067208204098369
10.060753481796969,4.846195261127037
0.6619476013418166,3.1210556989486093
1.8770431776701848,3.8047324705207592
3.3622543832119485,3.746630889902634
1.1781545993060072,5.955367807630786
10.072603234162223,4.870378585968475
10.04625348798973,5.041292610379582
1.8928227418154133,3.0103704253485
9.851648332546587,4.9954721828109685
3.5405417287104353,3.416737580573116
9.975959733670496,4.8128153230818
2.9889832137463563,4.593803264609125
10.126818884738976,5.034049382446286
3.663462329605374,5.6111934229827884
9.972837408651174,5.10862505499864
10.039931522374165,5.131111057279831
10.05815840933208,4.9598436344606025
1.7235224860941714,6.009611441647431
1.151856084181531,3.6703277059763035
2.065877291901525,4.8647813100815664
9.86785343322606,5.005365947053309
9.792049294046958,4.9565564033263145
2.7298633337453935,4.451355730989772
9.78329479984445,4.915903085939118
10.16462231152422,5.084014620444839
9.943394448960383,4.94945471884156
1.4062399571609734,5.987697704147075
2.129267750589378,3.9570862402178557
0.9781043842564543,5.973069170774733
10.075452901095645,4.950235804854037
10.086798436310083,5.02417757021896
9.78064247465567,4.954470943847066
10.08122081532729,4.847833675124427
10.16221444770833,5.095973086127634
2.735604307447817,4.498952871043623
10.026351337691363,4.882763569457668
2.2224934672058336,4.413427012146158
9.896762860290496,4.970241306414381
1.261188625829516,4.728750875024487
10.048284308539102,5.0802579506518635
9.958359447693496,4.871515200503592
3.549308006413299,6.640584291309714
10.082297644130051,5.164466962933286
2.6152298319775364,3.5922122591928276
9.98056075753189,4.927047972147756
10.015454814211038,4.950329485913933
1.8555915231976143,4.3257833303881945
3.221206699080681,4.329354277735908
10.106123396034649,4.926931570164386
2.3037700953510716,5.2380223314193834
1.2221432642535177,6.022058526942328
9.999566561458465,5.01286102536719
2.862499443216627,3.845698976295241
9.998471456766154,5.198241046863689
10.144669096697376,5.0032132088465255
10.083074867131332,4.855903459434401
9.97061609558043,5.137574923975931
2.4684678169928165,5.243540515938038
10.094361136848146,5.075947317622238
0.6863150893375527,5.281945314256399
9.92744920679479,5.054680627328639
3.1296312095374135,4.552094728913865
9.997279852675408,4.952187152455877
2.9339115866572345,5.457866647826487
9.846473476717803,5.033046963792676
0.5387128862953052,5.627956265492221
9.896082241386683,5.032610381017398
1.4443747443476946,6.210394238752464
9.923110917424845,4.882876643215812
2.1999203944703414,4.569126240502871
9.934912683793488,5.179239152631662
10.151168649147525,5.021943544056763
10.136774305093791,4.994369645310767
10.032234997514841,4.996977053649249
1.2722470812024793,5.240349635239342
2.759375724996817,5.20674886638853
10.012042029432422,4.841396380352705
1.1763871429448494,4.305549867383309
10.168035379018749,4.840686004723739
10.002423761300564,5.042473531187314
10.05921629358404,4.88755888920358
10.063385404542501,4.975511462434197
2.302179211165752,5.1198550349281104
9.882581137213643,5.107711700619723
1.21262700135979,6.306409731506969
0.8442596948178085,4.533132029092775
0.427167874845676,4.193368975312975
2.453928559146569,4.512830814533984
2.6183592162730247,6.319886773350743
9.865270007358335,5.122410651687582
10.115635754172695,4.890681957198504
10.044504585384956,5.027219782177992
0.8288072443776378,4.804220499464
9.932130188556606,5.197466429210818
9.988182220912716,5.034844789269391
10.032929198052248,5.0667291491465996
-0.5884290538417751,4.344324011400664
1.884496034666718,5.860420126307973
10.017529773498502,4.943385526319382
9.9728483422863,4.979389000604936
10.119412423020778,4.85709165659288
1.1957644876527915,3.5227578959581125
9.905889244342786,4.977275734782538
2.7949972745448513,4.586179733237378
2.201836738917342,4.387898765237057
2.926671037365023,4.82510183562616
4.0668968555074745,5.465045303134333
9.963509744031333,5.31868350075097
10.146398087571582,5.017604478159318
1.483721696039098,4.885049270307163
2.0552824044889517,4.263131906724645
10.203419443639067,4.899738196442802
10.081808560748277,5.010030688536286
9.873747500129529,4.815892771603869
0.5381510634139286,6.078111722531141
9.943148174518395,4.898367797943495
9.728450484741,4.99571267049108
9.845227443526506,4.9895550902645
0.9073419292346787,2.9666514457080186
9.966787522583013,4.903275287101824
10.047517201946727,5.145358948742919
1.256032234920681,6.075271743448632
1.3881520865447636,5.391482501010318
1.7120566303696554,4.791949202424662
10.056163334809307,5.048463891761829
1.99744815040755,3.459181783178825
9.9287472839145,5.049219732558815
3.7864791942456932,3.8995129190985116
10.010433746722388,5.097972386282398
1.6486011650209431,6.067545413320733
2.960923703328115,4.034784464497759
10.05147913157883,4.999213172603191
9.983819019406646,5.016449610866936
3.693209898026744,5.211256813071567
2.193345020939164,5.0969834882647245
10.077399187130867,5.064478884004632
1.0472607851681284,6.732142551484511
10.165917747510159,4.910109053257219
1.620407821010684,4.951018129665825
1.4094168268713219,5.07116053677882
2.7970193735255404,6.603516307820167
9.993628456707466,5.012619967179795
9.689463666021583,4.876566987571223
10.011366993839891,5.067815115421083
10.07705048354827,5.003308563297974
1.5696319724896703,4.997141728909582
1.4891704805137258,5.219005608737746
10.085186682014665,4.931502788849368
9.84970405532576,5.174042551481832
10.07481461144719,5.178710700225498
3.770147451463517,5.827589907333852
2.1860380244097706,4.743801904608256
0.37187207058558713,5.658334719078739
3.177694746361261,4.287062294264451
10.053208204906506,5.01912782619031
10.15521681876677,5.044357798773101
9.788562347563266,4.933312228776487
9.938000537184557,5.058142868696897
10.07469349918133,4.864539804826149
9.896757937520682,5.069163727725111
10.137559540122785,5.170939272313993
1.7053681781506231,6.181852808382213
9.898297131624023,5.08548141682436
10.057881681424805,4.9599291846996385
2.290847571883666,5.105490619834597
2.181535221284273,5.311180469968061
9.98962786402611,4.968185569551658
9.973183183527437,5.174003732697928
2.214612262075263,4.9695534203365685
10.153451206270125,4.89261360206671
1.7803744830459791,5.265247327612071
9.861866789131822,5.055475989553807
9.954184568276094,4.923472963477523
2.511544589876704,4.429005828662319
9.947448219973069,5.01191774320661
10.042928804428808,4.89101388353784
9.863632187239833,5.146648361791837
10.012265063717589,4.786519288422006
9.946717807560896,4.955619789872373
2.7489653594042407,4.326904532784861
9.977794836871439,5.1229466271944855
2.865174206622761,4.980518143707915
-0.13032941570689838,5.699088022323529
10.061624599957808,5.092040242628826
9.979224426197975,4.975304780439678
10.022483530695274,4.980212197549588
9.785571154013937,5.0643899671276
2.8786475441407444,5.11811518233489
1.920590940387195,3.192124205488442
10.035543808558014,4.944470336106465
0.0228170863264634,5.355282934186216
9.834291202549538,4.994740649329587
10.020661312561346,5.057428518809492
9.985944809491363,5.083029570426749
10.166633260097202,5.054824884337344
9.966715427127822,5.092859022187034
9.925981219309449,5.041991711800781
9.925540312486088,4.879116194318865
10.021151032838404,5.010658700215899
2.3919916870931277,5.1498367453194325
2.268107457914426,4.253473581010066
1.991892344843327,4.373502569137256
10.072229424354326,5.035963347045896
1.7397485792921294,5.083676741381904
9.787509411330257,4.958256023242458
10.183511722759162,4.979143229760538
10.038703830430654,5.054188200125445
9.868651560011292,4.819561030645193
2.991347863324778,3.383807900445997
2.086508699246885,4.583952240165462
10.023903584326254,4.947976792227652
3.321065400497579,4.972763248162713
2.3150702881950838,5.260968111171632
9.9223957394528,4.9680830329855485
9.941346720539297,4.960838522280905
3.529482192281783,4.512515872987413
9.89935586442166,5.137656820692835
2.6829955056281,3.8934069844443924
1.5981909695704568,4.926436991571655
0.4514776406896015,5.1355007874133705
10.11528027463552,4.998668505556915
2.49470822517315,3.7911914886212426
10.024367836247958,4.847476014375644
9.914934165767551,4.919155337301493
9.963551700009353,5.0679503158928325
1.6311649741614827,5.358023050789258
9.942882765152872,4.892750516587407
10.051971214148589,5.033128272080398
10.085143982117327,4.977451392004807
10.147849740430237,5.049733162063946
9.826143705618119,4.926640252550307
9.954043597095133,5.268746747136299
10.072356376284118,4.907495149532298
10.053362050429861,5.011450694938935
1.117631949189003,6.507970268504387
10.122476416409617,5.144142670073743
9.926662952235965,5.124482498156161
10.094025955750414,4.800982468453999
10.021118542820018,5.07076834075842
9.99095492547546,4.795972402895131
3.5108072060353095,3.2795235044134188
9.93523217452594,4.934778619556459
1.2603579872350061,3.7374653420855717
10.087938016865388,5.030051043040636
1.0408304190231563,4.629904135627701
9.988033582444073,4.980580697117243
-0.5381519400166219,5.750649906664432
1.9346813963202851,5.931547433351588
2.7858473371206225,5.716036729132784
9.91338920723902,4.884411417345097
9.802203389548051,4.9800198101382245
2.642926672294277,4.857946321694216
1.2004163308326805,5.047742328450326
10.01303044757825,5.026500367093265
1.3483984492969643,5.2699608218802725
10.163902645680174,4.987647116188528
10.026445181593594,4.980289505477344
10.00095543008004,4.845025451383342
10.057005659293203,4.880883176907443
9.982946288252467,5.062445236218021
2.5894818145224545,6.510366841009019
2.782089339727727,5.717108845758522
2.1081066421385795,6.576135340721249
9.829396749979956,5.048154400963984
1.4061437528978062,6.34086286327265
1.791547854680924,5.05266382394067
10.038978400140916,4.846583661250094
2.101221844106013,6.208942699612523
2.719282447317928,5.327502225935048
2.048727045109094,4.302786031654513
10.10677187862015,5.057147069326773
10.13276207842168,4.877261567263895
1.7124907337062052,5.999621157803897
2.5748862721660344,5.690032063995319
-0.1448009629773308,4.784428114780038
10.04375705559087,5.14378040660851
0.4835404948290458,4.552780936831707
0.8967874332964454,6.547986077296463
4.311249709993708,5.06875219724779
2.985922763336208,5.481261430736576
2.1049859543785825,6.3506604689561446
9.890374012464939,4.95466867496086
10.117752406404536,5.080735647776438
10.041412452783888,5.093746476294662
10.020081495308718,4.995301069325861
1.4466145534142476,5.211100578076808
1.8414988094361235,5.074688676931259
0.9598335191661715,4.5140648068726765
9.959469108317595,4.873413029369222
10.20280188349618,5.011932177160907
10.236642485459244,5.029748418494036
10.075607475609253,5.044305756816011
2.030776592052866,3.883835435488331
9.894992635168743,4.835297263242149
-0.2844750296335228,6.085676962957296
9.885179074171303,4.949787828279953
1.2599774459742998,5.195940439562087
2.330776142805271,3.8076248265347847
2.1330398812729205,2.7217129587997957
10.059347097955898,4.973713866789868
9.956595510354505,5.009671569999229
1.928648955868614,4.246248393489749
2.062916417953854,4.30946565801562
9.935578512726781,4.916681853304371
9.790549282466321,4.923473576049039
10.017953196210144,4.814495508801016
1.5427171971939995,4.996480369759975
10.016738656529427,4.871196015603945
10.056129074814734,4.769915977786521
2.039898584343153,6.231987895586383
1.7318455716680994,5.407899712054608
2.440857028929068,4.259345824081631
1.5960955590620456,5.1822707972892585
1.6042861919733953,6.021533171391566
1.494418535280604,5.951872381660205
0.8736856452908155,4.538190856402408
10.03056299921428,5.141333679183681
3.985822081896205,5.071684624352533
10.098749793479017,5.15277825800405
1.7271010476391149,5.511510208202634
9.910885626377677,4.960049175284304
3.310527713856022,5.916653087166239
1.1870083701012053,4.657093060957845
1.8848027223079444,4.3146899989125345
2.7027677070079865,3.948821032375644
10.119372852473417,5.197285096172055
9.842988018628521,4.912788720682868
1.3715701276251977,5.725143756299014
9.991944375509195,5.078141904100152
2.093024178796304,4.03963410553626
1.9931918062928158,5.8491651363374375
10.068438088464013,4.995518807908613
2.715048330036169,4.348870644199329
2.694644494758827,4.1846256186486075
1.266007572474321,4.13015180157885
10.00352887459726,5.061316776326463
-0.02819182329471781,4.757081770472104
0.7769620953448637,4.047768327383645
9.871503099475545,5.073109494992602
10.024109752005447,5.0293978085658715
9.986252790550694,5.091036209775561
0.7621711859374951,6.117230491697987
2.473097084299766,4.817952987250544
9.991047418324225,4.965898871839125
2.4831422155601084,6.48917127356188
2.6354462754963386,4.374812842958478
10.007538533666903,5.082699625695852
3.7283307519298354,3.8993944823999924
10.031163787384473,5.0774708164509255
10.009294418736603,4.917529327003333
1.6632057501132285,4.1244923621029255
10.145317664908934,5.098768852022498
1.0124606947546155,5.766324677777531
9.898979537951066,5.193202724420627
10.01235038951552,5.194233970582814
10.087977123848223,5.081614122992983
10.008845775055548,4.998974261562096
1.903615180045474,4.375645253482629
2.350383250780384,4.359752113141342
3.2272377966508694,3.8508500212915333
2.319804376031123,3.371659056870568
3.380521748241786,6.622933605067312
10.033082149737666,4.912090244686948
2.2243734057568374,5.567488894636714
1.9167995247013958,4.32640181757017
1.7280686216144021,4.772280063103835
3.523081717194388,4.76625094603112
0.548533667853939,5.303517315352887
2.083427311870799,5.027938203719279
10.124488237051393,4.958177222434593
9.851330152687188,4.979159052946952
9.903919141957402,4.954720090360675
9.914491103248977,5.090777502983448
10.195202691005798,4.955672349838088
1.7585734282653402,5.752213250333683
9.946754999355504,5.063165592489888
10.036555201823294,4.968771108959242
9.934184862904784,4.867180103522673
2.6370180624671087,3.127264783759844
10.08762822309766,4.852709050733701
2.993348012350337,4.653959791062634
10.13825987640162,4.816535969578264
9.944905026408806,5.132877935155904
0.059855722219744,6.807487889695861
1.897534075581165,4.5396988169254
9.961183315015907,5.1191572086456985
0.7977056006254897,4.798515721302711
0.7787579872703823,5.200837749272927
9.96941692215636,4.898638350806333
2.347328607297436,5.049974635771155
1.5581186833816245,5.390001112415791
2.4163880277236456,3.8245280830690938
10.145304969873388,4.953711010881498
10.115491643143086,5.075104208115563
9.93313588510537,5.095212310429227
2.9832728732105775,5.539496913775633
9.92320539639013,4.82654714811178
9.85060440179461,4.984518104115501
9.849084775745258,4.8065374825036
9.785127640244143,5.087332452873689
0.8862227260940119,5.56961212375689
0.7324189542145922,4.550033752512228
1.5429894582740542,4.02195929389069
3.232031612425274,3.8881700453720267
0.8553412250196633,4.786633408731118
9.86017812607451,5.114807399830366
2.692765685539339,4.691850156499578
2.7149106422917195,5.451944758133884
2.3024667822472615,4.242849833699019
2.5784454373683356,5.64857530822154
10.15751334977514,4.975682267155445
9.760664674382243,4.960473572287117
9.992559742019942,4.9055797650455615
2.7788282301954093,4.944120582689062
9.938751223784875,4.925094342946488
2.4543032248235637,4.39170947208292
2.4352656571717235,5.078054416386115
10.092761313609019,5.0569516263655565
1.7710679998837078,5.072642253442789
9.985193483096603,5.00886952654926
2.1773963730153785,4.6544022911533185
10.048147221234705,4.991943388848636
10.005151384971835,5.046374230977197
10.01549169493992,4.922151622428928
10.078659517045901,4.9480686879821345
2.839415248659801,6.501225594690401
10.075658191109563,4.780373706158414
9.828497886894668,4.920887493754412
1.1430462055933335,5.649406568304218
9.975826759080505,5.042782318649685
9.75910967059293,5.035481263069453
