4.847760621650138,3.458096435347045
4.989083943536165,20.04733756441702
5.0687568542555015,20.004125842133018
5.8092972987830915,3.828632563928357
5.005136412832479,20.03657740497751
4.950891323678034,20.033392256901326
4.915206915894908,20.008484845853236
5.07435294638268,19.954560017806017
5.000568898252393,20.01805519050365
4.860857665223381,2.2256567047722173
5.121134822665233,19.982770301363253
4.885275079445917,19.953565489197622
5.503830585737685,2.1283592534019946
5.301815024252432,3.278919838467087
5.201318201928203,20.018917178716272
4.9584816629000255,0.7069643211730074
5.1869332476727195,20.161152205297228
5.645006650227085,1.4441637795919573
5.038634902193882,20.28803755907325
5.695567587078154,2.8298535225327752
5.552278606255376,0.8384324876065841
5.205059025029816,3.335051076739723
4.982772161334002,20.066140998161256
5.043884493415189,19.88093027538115
4.958213034162798,19.861412470045348
5.02950301917204,20.03299358950169
5.100909060385045,19.85529021853011
5.028508992077475,20.003306827064645
4.789289768135849,20.12518692599675
5.532015147759744,2.300006648024035
4.364898246201761,2.1342997049771313
4.087151407012216,3.113010478524661
5.163339594949593,19.937928507413414
5.38947232426786,3.0664214513031043
6.033853200107302,1.9217797508322523
5.072229424354327,20.035963347045897
4.610046838493027,1.0131751769355528
4.240965312896447,2.962049093288111
4.945270139137954,20.065934598602993
3.910517389356713,0.8598451403587346
4.950284452121675,19.888626410082185
5.1904180919737835,20.065886530102375
5.100281454551212,19.761338739504694
5.167483718788342,3.1666310387732017
5.110265985824707,20.07604911047614
4.4113318851853185,0.35243039282918875
5.00355164135673,19.997528674866608
6.3986269732883425,2.6097435998519303
4.865259888934874,20.045527309019675
3.7745047675089594,1.9231614518088191
4.910438670167295,19.936318990255984
4.880453266048366,19.923712831124476
4.931983991848791,20.14961362728499
5.092064809869832,19.98654582498526
4.982443295754735,19.955987173071666
5.603916024425993,2.961198000253075
5.1399600875841935,20.028301192452464
5.039445269615618,20.07931358341098
4.277261839042179,3.4890619527785303
5.027274593344779,19.94674396462718
5.000186358426378,1.991629710975247
5.23421976601784,2.620814823794827
5.694151187275644,2.115627858419853
3.903744339104496,2.507493397659138
5.210944211832678,19.940496314428316
4.87923500230143,19.796360248340765
5.0627328165487135,19.735255827371684
6.3674403646567574,2.657072083283838
4.841347069098247,20.097131583903586
3.853974077131965,2.359420044560634
3.837689991961732,0.9464037228198299
4.78915107331109,0.7750827231908997
5.640002443197463,0.7490973246871346
5.726709879734104,3.4672416063105658
4.613228002900428,1.8737840454817307
5.142058685444627,20.024550632278128
4.265337050528707,1.0064778201527056
5.187839462671309,19.891495228248104
6.036345209031082,3.077277759641774
5.0565315451598964,20.155074890177815
3.864511602911995,2.444691620421057
5.106069596984325,19.96042556418713
4.920610704117692,19.928985004110373
3.5428943894415914,1.8417233101262938
6.732446461868351,1.722569033221952
4.9736797317723545,20.116845455701238
5.053017639041234,19.87888830542384
6.439854172543308,0.2880071378519813
4.913389207239018,19.884411417345095
5.969024712860176,2.065528118200968
5.800407581728975,1.0600410363879686
4.816080720658244,20.01493164008927
5.01160573967097,19.890320516244252
5.010670184286083,19.877159471690817
5.626372948953195,2.317635508961117
4.739236621832875,1.8212768089473585
4.985968960363122,19.77915635750132
3.6437115338365063,0.9216551443278012
4.8440622883060875,2.505005206230794
5.85334174796864,0.7636144811011638
5.052986408852883,20.20865773539548
4.979822185534671,19.977279542845075
5.639923891923812,2.8220528212733376
4.988094196248371,19.859453998147067
5.01498635757207,20.0986178877579
5.256917879794338,20.117948163556626
5.023180823463742,20.014845698808408
3.2009999838248753,2.030626627712013
4.155171999165883,1.5893612576779879
4.735254745876938,1.620407046652347
5.083700838380446,20.030921562023703
5.102716886124191,20.104196303897943
5.306293146435378,1.3443040767716083
5.921833287740109,3.277900764835119
5.007445714451827,20.075460084509352
4.827013556694483,19.96279116194174
3.8060425740746866,1.2235867527970479
4.764213725743282,2.5965992146475423
4.944169360282371,19.88551754993659
4.824857717756914,19.82382031126991
5.152778509365334,19.9867386132928
4.765908173708129,19.98297848704883
2.979338175332224,1.9032072302439729
4.076538725532958,1.8382407373908913
5.097286968203547,4.812917815059528
5.024843727957873,19.99534408489433
4.0539430513188925,1.6952908380923954
4.939162436494211,2.481575922861516
5.708255017511424,2.2207941624798115
5.068050188663234,1.8198266369741078
4.752652907440745,1.5999861097718777
4.818414983098416,20.232626753172095
5.65346804211182,1.5945644968035615
6.547470111015206,3.1445119841613582
6.009416224559442,2.5409181778682957
4.354512743233572,2.0504750578281445
5.059310914486319,19.99786129941479
5.168357564224932,20.002460246968855
4.993342392296035,0.314836803553908
5.628812106275531,0.9615263127344784
5.013940217250314,19.92690752660749
4.991195304770574,20.150637525214307
4.949326945592323,19.93980195346847
5.048233290831877,20.123408884622936
5.1367893430919915,3.144904570767324
6.0184773416996,2.2985665684098895
5.087204211163249,19.953307036669585
7.214944802552706,0.02293781577458054
3.9572570627064634,0.3659159217090642
5.048806479330938,20.072004594001033
5.076409977843088,1.2850515422785864
5.680934706655789,1.815693268154838
5.153395533463426,20.045732162769202
5.014087296994387,19.980239662553885
5.043660694320434,20.091187771158285
5.317475202732985,2.3861795632498386
5.163313106248285,0.4051749544183618
4.9957990867597974,20.056630818938327
5.190642311841952,1.1208720685612565
5.058282326302193,19.85316801381298
5.1185096304332145,20.170089719609894
5.998646351196303,2.7698150221468234
5.015634081616099,19.999615420811413
7.786930006528294,2.0257091864998276
5.592673366187525,0.3903824452458664
4.975425914441061,1.1600588368341236
4.908362612933023,19.979062205523437
6.025178780715987,2.985421086936592
5.186229309574021,20.084607468933132
4.960241024296704,19.90507193476538
5.024847467208386,20.047856376040833
4.956892402224185,19.989693695216783
4.9386070755713165,20.147289989877102
5.035070562551064,19.951911858338082
4.784849377390577,1.3878350224835114
4.923323045499372,19.88906034841067
5.012508554105723,20.0431076454934
3.74996752995538,2.6862113421026237
4.628032710843728,2.3599568549223315
5.064237132589177,19.92411207429875
5.105657894651612,20.120115478586367
4.910577730369632,20.15029850182765
4.918323834091576,19.871857029366172
5.493233885245421,1.687472077473517
6.210470139037108,1.6100530176110637
3.9014599034958524,2.2514460440605455
4.858716372904497,19.831664669706345
4.909487377154428,19.99641644927335
5.25626924472095,-0.20846209842798658
5.45394170539417,2.811696561387031
4.758891139257351,1.3620996175506517
5.059989510624936,19.76777903994327
3.3172922402499263,2.431369117747521
4.933464204717452,19.95305483658868
4.254535615686441,2.1081787028714496
6.086273292169024,2.122257573297301
5.787492066831179,1.5769115539906506
4.905124892687463,2.0049618089814616
5.079566732935964,19.984063795168385
6.224356825704567,1.7695447671749118
4.260061746249844,2.2648114993467927
4.979649453755076,20.00137886766318
4.748262108107781,20.118317607576365
4.898624119084924,19.962372006261468
5.171214913563602,19.94376246537458
5.1578436658881746,19.990430510393193
5.7727432116465085,3.3310074577056605
4.99415571148095,19.985172918545896
5.009354925547239,19.949963534500707
4.806396205731409,19.93598487363581
6.676582209260159,2.1121970540668014
5.00718362437378,19.864894759856156
3.8859121653507076,1.3196492472523245
5.9426057989086845,3.0605095943775122
4.75719424989343,1.4660857021713711
5.35942338160699,0.448417973436011
5.1461781867185215,20.177033912375183
5.573845231008088,2.2328928247195297
4.983849806343305,20.041155752142444
4.218270250612944,2.2969825763002967
4.8405517952878965,19.869446278357827
4.069533821040071,1.3440473717345958
5.039171571317971,20.01949088521606
5.180926013240195,2.5748227690127656
4.954008176261675,20.0877316471649
5.325237263061865,2.854505315070622
5.164435918759314,19.945377984792106
5.219509754204948,19.923991567189695
4.914598351526288,1.4163360399916165
5.07561078249164,20.137704821261472
5.077507675036544,19.855596075839735
5.464170196348717,1.221830555018242
5.146331907001526,20.07725154398909
4.417751431849293,0.969092417045379
4.88683792733448,20.1415820583333
4.997900772781162,20.187893976895392
4.492601085487713,2.4260217360007528
4.936936132047871,19.958422633305684
5.912558518056345,2.466574214537255
5.210063261907264,2.92910350195239
5.157126178224234,19.947235884553915
4.492359847281205,1.3626182859418106
5.03752885021504,1.2054570319730769
3.917036027099429,2.0193123568046945
4.858219996941286,0.1961414746314285
4.6653616523991674,2.953295080919263
4.940599121856277,19.915995995630325
5.357035122362525,1.8257075477355886
4.952211669118165,3.040406267084391
4.968365649515846,20.21503392061783
4.485301162654106,2.148904465066464
4.900153248668736,19.917951907958212
4.319875852080659,2.7893676407358257
5.627237571466482,-0.17689792036247853
2.627781105255792,3.041474732679898
4.462602790844373,2.1531454019493736
5.041033422381271,20.072395253983423
5.556566494169721,1.3452914677491936
4.930114349405569,1.5188037067630167
4.898527837160889,19.96535518823609
4.84447390440987,19.768942758109763
4.920120042647222,20.127258992094646
5.023795086902852,19.88781358026939
5.767753045545304,2.4973713233788613
4.512848941904748,2.310462574142975
3.664658822778035,1.7104304200259928
4.962360325953684,20.13578377948017
3.563981210674605,1.8930486204945876
4.897867418706073,2.1994026262617896
3.726662488271613,0.8606361585797011
5.023835689644036,19.93970816984693
4.956452145685289,20.038894965095608
3.969479368976568,2.790617800461293
5.99261963153118,1.878679899019835
4.9452184603218186,2.21714063773898
5.0522908665412025,20.120165476500336
5.12761580488857,19.97805088241945
5.923203705856435,1.4292061969535734
6.766505777332706,2.7655380578572633
4.588972146479078,2.3050941624284778
4.982325517725779,20.006220838611572
4.338580864430363,2.4945740069866793
4.888495082488342,19.939798502435643
5.030896866175121,20.121327235816757
3.5947913152101005,1.7468813842969966
3.791623024581132,1.6373440319445942
5.068774535608903,20.014950972141484
4.506147583033135,2.0835604110270034
5.132171827596309,19.9870144618656
5.48338531274717,1.9760591203648927
4.45725607879018,2.237000950239427
5.4580732320454075,3.053033988608065
5.1285785162244615,19.89405939970316
4.111778635697015,2.020849472055889
3.919701038378218,2.6879803908532676
5.006341913572635,20.065135106855156
3.9335432528965324,3.4444410515785115
5.207332140105273,1.9785352926813833
4.886159488769702,3.5364990664584735
5.1628440443036,2.468925820398263
4.850733361852549,20.011009343641444
5.024132055160335,19.910665018165805
5.035760602509423,20.03347339366239
5.047315962011647,20.00201412424359
4.911290169725415,19.89939107888809
4.2096904667550925,1.1135484873946708
4.643069343554538,3.6244379295684914
5.689988837195374,1.9981986820017663
4.974746772671629,2.4264896443932997
4.886535153714363,19.83520239420335
6.405873511765559,2.8347053877441457
4.8979162421588756,19.988951030620505
5.021470457824469,20.102815433600384
4.976103341545951,19.967068495399353
4.084590348844672,3.1401395821437
5.025063024510614,19.986049781253367
4.276992222238572,3.647421627498897
6.698449455504123,0.9407331154466081
4.862760489179443,19.993254219796878
5.155216818766769,20.044357798773103
5.009478758746547,20.012086609014037
5.746433211998883,2.4489011779451677
4.973701474509752,1.6855065582014075
4.918040777421418,19.949271536882215
5.13317950062151,20.25589340774137
5.004230020381686,20.000120782351612
4.129737835804904,2.161403961186741
4.942179616363945,19.81763690643548
4.4495214006155805,1.7530111757247933
5.1234462002072965,20.08650517406355
4.944852245414323,20.004857167469996
4.790735730338031,2.905236169507942
5.7292892662121035,2.305751690663476
5.103977571654041,19.99305979041342
3.7648312361948237,1.724930801833884
5.866332784561222,2.4613395601455186
4.982195611863235,19.94765654981017
4.576769855360278,3.3486917246028685
5.387896522127462,3.969568523432285
5.945044137398084,2.2921924119522665
4.8911259111223515,20.19806578494824
5.001094062692669,20.117024549736048
5.663775257119884,2.2477238188115276
5.5456893800296845,0.7111823319012089
4.585425106136191,2.951410003597024
5.085211215543509,19.994547528070342
4.613685979194154,2.1897578367229666
5.155280783499827,20.14211278135421
4.842630987499126,19.944788104486783
3.988888693556529,0.7007703955285116
4.770772063666993,19.850767646232576
5.032233398622409,19.88701384525416
6.960738131454405,0.7750436923691437
5.895480769367265,1.486338478662738
5.140360370548536,19.72324354939714
5.105172941441549,19.959931572371396
4.984874642939031,19.93973425598193
4.770625862333507,1.5388266425392205
5.1628751011659,20.22776678967901
4.939306742702091,20.129342019512396
4.9460818520130605,20.05187683784409
5.105045055361291,20.0039002942708
5.904339522582122,1.61890707513865
4.945290232784082,20.090793721756764
4.855622556222187,4.250810448140854
4.861872380777412,19.969482816466304
5.2717808953203,1.6849555239265386
4.4075999806248305,2.7328905662669993
5.209561597752415,2.4385724613133304
3.65368518259737,2.4127996481473466
5.6713866217811555,0.23659117608622937
5.054778598386536,2.5995671895350756
4.477904862970971,2.551724390627855
5.629328957941225,1.7375349336112684
3.9202969690183607,1.3175323869556357
5.08465328543455,19.98568834269846
4.741756825230758,3.573227223528205
4.978969747463365,20.012214907856105
4.97816837751307,20.058863094883716
5.011211175630061,19.92080765503509
5.028482521397353,20.072737324797586
4.756669972914947,1.9753541116366304
4.955780697549569,20.15374619747579
5.862721491983061,2.255140041278737
3.966010262060567,2.3841040734626056
5.01361458776352,20.100211232104527
5.148294999222577,2.16593149989435
4.772603435525399,19.786787866518836
4.778092231113625,2.1640935501350795
4.949005447669839,19.951055990972396
5.019002889571483,20.054890506830667
5.247616844458861,1.1640319208558834
5.65468499146975,1.6038854649608487
4.498310355282368,2.1529509875539024
7.161612385307166,2.857918192493451
2.786513552336356,4.185943506590284
5.715048330036169,1.3488706441993297
6.172166747092522,2.2482380979500753
4.971132523053578,20.14007527525453
4.985349819679293,19.94163677964149
4.574676166957847,1.7908054860901024
5.03494997158203,20.090482865739418
5.138068023966069,20.034101000490693
4.894134053768549,20.213663488492674
5.032465199437023,19.914860362684045
6.412089798596831,1.9460884019706706
5.063168463230208,19.856026977457017
6.059487908675223,3.6507211079261515
4.998419173094389,20.100070522557576
4.9810113150032995,19.938206124968467
5.32376507761411,1.5512294937903937
6.067465767818511,1.8098147602305525
5.080431339243038,19.895209263769132
5.184125938141885,1.1281214803031117
4.936294556761636,20.019084533529053
4.985921013634283,19.84987472140732
5.1984747948246435,20.030724102192266
5.0639258868733865,19.9793013043876
5.009366802606807,20.06891862239436
4.896054021257277,19.97543553866317
4.89235895446231,20.00651672430278
5.680659089464694,3.735558721308963
5.0483782804449095,19.897754381807328
4.920829378231406,20.111634593463805
4.965853169059603,20.032184037074128
5.407361626982109,2.170400632562149
5.0733512976598085,19.98491576060363
3.9705937215773854,1.9021195169672758
4.244886059469125,1.8792567700825433
5.0033963706348965,20.002559086284492
5.119395971954139,19.927645781554055
4.965989016268769,20.01878393936764
6.336407147369355,1.591359403500887
5.242553017735604,19.931494540362525
5.221853507790053,1.577978534578265
6.130827976405026,2.791081179293782
3.6748813446403,2.6605554305278147
4.6820186703473405,1.6050206443010886
5.831157754442632,1.054439010354979
4.8877195752541835,19.847707984442675
4.09882494457394,1.4604357529863563
6.396036777970271,2.104107170863573
5.399500044965906,2.256216922176317
5.056013170289084,20.086671287673337
5.222863838531336,1.5795400407649687
6.292013893847261,0.35443470724223336
4.98200421652553,19.942619397912967
4.846113443004738,20.05643887898566
5.254703353257495,1.4878745291321178
4.485806958357612,4.09717917853991
5.117778266451846,1.3404586374452931
5.197821180876777,20.11391855524661
4.935203601360996,19.859829324195417
4.858392932123651,19.929767215062707
5.018866762577106,20.060052018952273
4.9902075817028795,20.041308315456558
4.205849627229242,2.494702832139245
4.981900730067465,20.180883184458818
4.9959255299293535,20.041158168481918
4.996355745416984,19.974682965885957
4.535474674484805,2.9104421729363907
5.0592046962717365,20.10390476795968
5.034921531638464,19.893790874695753
4.85264752103435,19.90888728607165
4.996008912635149,20.0546707920989
3.369576286891336,0.887623911052686
5.20967733785233,-0.5899687213539413
5.226790809206633,20.077003603092656
4.9680448431959725,19.922412559885878
4.282305694636911,2.967076811206938
5.243411143201855,1.9547857014957768
5.077750945875019,19.968381086301303
4.667004601439139,2.114093206054816
5.096506260768483,20.12077771107703
5.091064596398603,3.2472452652141848
5.104957946350006,19.89856861647859
5.145859380237455,19.854411427359874
4.945148004412662,20.01444166765986
4.907609743229199,20.066904436582494
4.985392483148103,20.00284883206784
5.054295860734955,19.878677358480097
5.108927927204534,3.5765996495051073
5.057669429845846,19.961800339813017
5.048749703423469,19.979395185568354
4.804684654618066,1.7223654903897623
5.174610076708677,19.949105355441038
5.03408796335285,20.082961602471244
4.716868738054877,2.7994510856719765
3.757649137948339,1.2734500069906662
5.387453783268389,1.775751016870005
4.5644217101699365,2.3952787937758266
4.878645902380888,20.113120585679678
5.0587623022948,1.3457198271583757
5.020337870999344,19.927708313925503
5.2988532088541795,2.2119969901592813
6.2459223274830125,2.517804776985895
4.993404966696457,20.001053443684675
3.914972784152025,2.7332333159865394
6.03235420138481,0.7234846060889895
5.112917196191035,20.217485801607975
5.924275295735323,0.30722301595861246
4.819420779660362,0.5069294830876492
5.700662298869596,1.183921401956375
5.5810374242752525,2.731866224776923
4.1245045638982685,3.7169093116766425
5.096347816450748,19.96984586598732
5.082557972811222,20.15533718826432
5.120679817024998,2.84057688981676
4.435177021423641,0.8978187131129332
4.7668783238218575,19.945368157842452
3.382570699133806,3.572353230098163
5.071811170959416,20.074381865580136
5.031096936899024,19.85315159243366
5.162678219981233,4.156025475021165
4.9825260379319865,20.03116787556726
3.4483900563592367,1.5185346269843614
5.071835735486772,19.784575663872207
3.17941145849382,2.284792115083807
4.969409357056792,20.069031636952044
4.889063276802997,19.783159981088318
5.074350339163171,20.1406011085686
5.02081411522671,20.050879864669096
5.030264342901339,20.072791095826354
4.8980614177854624,20.09171024277622
3.2319588029532067,2.793067167027122
5.170505726208891,20.021103122305302
4.667658130701422,0.05176345985106323
3.212288829039988,2.6868832573480903
4.927935336792085,19.887681775966023
4.934300795412617,19.894951567376957
5.231479073320335,1.7834013429228084
4.2185651345615005,2.0880319637839766
5.039772035575048,19.982562538883652
4.950932816644781,19.9400691395423
5.168017250627327,19.916003255493873
6.645762736197643,1.233567350748558
4.368839386287605,1.211766657818336
5.003927848562157,19.97159076102424
4.812599561348522,1.5172885757391303
5.584871636702266,1.6848172172829134
4.28836044246029,0.6900738719444157
6.529961637118743,2.964388837011397
4.878466658687776,20.013946786359103
4.8636049986626855,20.035404047022144
5.040808131974574,19.990864122793653
3.87549442448568,2.058611435633124
4.027151974952387,2.3193102243398847
4.455729801915608,0.014990548610837706
3.5838110989487912,3.1155839707108175
5.699907924311568,2.546035490049814
5.92352816291237,4.310247113776528
5.270264650436828,1.6944456669236159
3.710959788105079,3.8369260466501722
4.929236368400815,19.930717628563528
4.9527752654713835,20.136979763674017
3.5580784971868886,2.132903548715554
4.908428481510319,19.94440104003532
4.771302188789648,19.946889576609593
5.015033204192722,19.988731099081438
4.915706900028447,19.973576114230216
4.921976876870583,19.996400211085547
4.962783351847825,20.074573253957617
3.6784801305130594,1.7669133989805543
3.1550915468899126,1.336890548972758
6.32359532610873,3.661201021935417
4.847796110753529,20.00434675735915
4.858837457204672,20.154909549590684
5.1330700589560365,3.147102213576659
5.499336843355028,1.3873732227543885
4.718790340341657,2.990498811701388
5.15655248757153,1.4436424621098478
6.126293803635912,3.828755922158977
5.0784361608973585,20.060619202796726
4.352737461785277,2.343946587123304
4.804835287139729,2.360745759390317
5.027954362001325,19.83249864155858
4.055077809167425,2.2423116195976323
6.016944427901391,1.4373734975868135
5.723540632443759,3.070846574645671
4.925257312676457,19.86227519897033
4.940523588540393,19.91197870311276
4.963987241453268,19.970830833129405
5.145438104256444,20.133758686027548
5.886937772069891,1.724298656118663
4.962736193517276,19.872956456629986
5.302932835011855,1.5661077338279683
4.9030676243830005,20.040948279168514
4.861720216804614,2.8924519183061284
4.936184257510984,20.053681382043695
5.854345844723332,2.191737947431024
3.606505598531961,3.1275967961611073
5.6010536487659035,3.0004548924079284
2.77041674935946,1.654164082325086
5.015385972936553,19.808796419490342
5.636591984018835,2.442415603909494
4.342670031454577,2.1948127306237772
4.87789315111916,19.946975743678358
5.108573816759273,20.094665444636092
5.256664279578423,20.158258353331288
4.866059683725604,20.007095558476315
5.623951551880969,1.2372673077954444
5.693188422411563,1.08057567959853
6.021479493698675,2.5338436097481827
5.099401611095442,19.867731334725445
4.82248714999683,20.06024161054748
5.79570684675929,2.401781696187117
5.347328607297436,2.049974635771155
5.063128354829667,0.04617488204973097
5.71137815278672,0.9896045897001675
4.0876503905926675,0.628307706296666
5.144099801575638,2.6806801616204674
4.853594793078,19.948176153538068
5.124424010414138,19.97397012833815
5.002983570409795,19.875411849361612
4.533438613996815,1.6447310533966775
5.028618176289457,19.96295471385249
3.8246816349123094,0.20973326093478462
4.9579823024023,20.10249152946416
4.978381068250756,19.593310597893726
7.804566763546532,2.603385578233177
5.055821854802498,20.005811926090054
5.083165073080367,19.96180995770658
4.347058896084602,2.378802198340224
5.035889650737312,20.04166596681989
4.118278082719161,2.373855242342071
5.080403539179552,20.088437359939725
5.64968596412203,0.8243711183680862
5.446027528258736,1.2032051950960954
5.580445938833656,1.7276565738418528
5.066622746770581,19.963586311087283
4.964715219600964,19.93174322003547
4.92918620953113,19.809393389075453
4.243556313043978,2.6185146053557595
4.856970503681361,19.800702521425865
5.1486793488580105,20.117929398768247
5.006793105590582,20.042309053602462
3.514165804990225,2.991275524961604
5.05945676692902,20.058761025048323
5.008009604694892,20.104740634035394
5.004559569684981,20.04570508476663
5.406906992381807,3.5671125513925217
4.956228531261786,19.930329641883826
5.056060982395652,19.971982265383946
5.1224692793189925,19.952749372855283
5.003375599088527,20.076737919163307
5.133268685608032,20.050045186040837
5.2498769193223715,20.017859412370978
5.044082264716772,20.258861474964743
5.055507310923378,19.919952417062667
5.951052420152377,2.87012639382549
5.036642544042484,20.143070978007135
5.07552146871934,20.05476317852881
3.958144565521343,2.45012525628721
5.667527932997971,1.9530769415075167
5.175532563089765,19.976517206693025
4.954917256665424,20.045529161148323
4.124511934915999,2.365959830800407
5.0161944235838485,20.129735228974916
5.181877476465837,2.822904545658133
4.883635390517594,0.24857541302523267
5.061959176443679,20.057042893495414
4.924905827188676,0.6953193022713229
4.9663043475874025,20.045504419728946
5.161187552291944,20.165233593077726
4.8182824630334355,1.565652967261904
5.059875758068106,20.114707877797084
5.092532233754415,19.91543958783642
6.601864130230962,2.960517062761811
4.8932306556039835,20.015884674718546
3.6880012454222646,2.3118247299098353
4.887582322433653,20.023242364825105
4.9057499969643885,19.92640983147739
5.080738510276455,19.798289866608414
5.099565652357065,19.92906188459386
5.720105877134825,2.663139025272654
5.138262995602957,1.8735837973502405
4.888149233516438,19.849845382293143
3.6377112429839142,2.227203699458297
5.251830602168371,19.945277060652558
3.19836856808125,2.3394425308814193
4.870577827720209,20.09007095308107
4.977473334686587,20.01317067723477
5.400406305508896,2.765647455014582
5.098055818199012,20.01696007205638
4.862923378951276,20.02052509182938
6.020301594492673,0.8430918387073532
5.1271488991012095,20.036218559104697
4.8532397324506125,1.3295876196741958
4.992043344300065,19.851876634416517
4.9952951851045295,20.02057465308228
4.99487849702884,19.8946420910929
5.899190467369669,3.064828946869393
4.72556733151654,1.8654989627178384
4.992892208766883,20.101826862259017
5.0919609414984865,20.012499101208867
5.118196683379885,20.15900633423893
4.703218545434649,2.795462439192355
5.668169124891617,2.3202950228090815
5.253832178764603,1.3060013305643638
5.08300715210789,19.80576376312465
4.935362307013077,19.957251749869076
5.970428638454613,0.6597979445321922
5.789587729554538,2.638368651148854
5.948632114275727,-0.21820703620234472
5.194665113922602,19.964928200983586
4.444902174632263,0.786803794069548
6.3622543832119485,0.7466308899026342
3.523864058033849,0.8522920197949351
5.093921627449044,19.987545688640232
4.9864382167485335,20.177463032648678
4.079185598482462,3.051339618126315
5.037114155197503,20.111240534456954
4.807489930927768,20.003516691098092
5.660302779866309,0.9945433447673189
5.0339968495226355,2.3258289717529737
4.993336031443538,19.994154109465622
5.59350611700225,1.276446426745267
4.984548716802997,20.05611658919582
5.5469159598738775,1.2456632415153788
4.9948375219866765,20.022570620983384
2.785270327123126,1.2709944803979287
5.40226292591224,2.693341671712893
5.044781109918891,20.03411238210006
4.973414158747468,19.942747632273086
4.870201040169151,19.92283225930948
5.094571159988331,19.94361510528599
3.962263900689142,1.941751471480498
4.72558076525321,1.1436684320729442
5.095037685829716,20.024231322909856
5.063235692263884,19.883420960786925
4.900225370466341,19.94048030556241
4.995199065784966,19.882763784825304
5.051681438274369,19.910031049832075
4.931167539938621,20.060127728276964
4.9080309982546,2.304741121688661
4.9322418025891395,19.96878850715503
4.897289090000157,3.2561545358206745
4.158105168159864,2.977383904557529
6.427197111241705,2.950218414619915
5.871287446955586,2.0320433558067936
5.697367499261441,1.4045978737469051
5.057818754526941,19.892423399632715
3.3569284216847004,3.5433064402993635
5.124167258934728,1.8184570861414497
4.669155488640864,3.006721923636155
5.51419937913054,2.6309427741119156
3.7405912569927127,2.16333009369115
4.892337172624069,19.886104087136076
6.218549699486424,2.8453698119258117
5.133626003540703,19.947257528131665
4.395763832486104,1.3575804804751717
4.645855414554255,1.9089080740300177
5.165517159202108,19.79157616105468
5.049601248253283,19.937006627683722
5.145026275927203,19.9047401321455
4.984683148276323,2.0830595023459804
4.739512179172319,2.4901134927261155
5.00219237041412,20.000036914336246
4.44903794402208,1.5958955598609945
5.056188532994699,2.3055759086637946
6.771606160424262,1.3802150822269095
5.15331640401455,20.10659780024654
4.92510265712354,19.88987012732452
4.943696198644884,20.21018870858106
4.435227503769843,3.570891507599568
3.422237388826445,2.5183881159448864
4.772529186442246,20.073831641351
6.795294994512831,4.370356844236056
5.462685348318922,0.4415433303359646
5.226502641308829,20.026454389519234
5.0818008337792575,19.794446535227166
5.143241200455037,20.12047207344195
4.967731892544001,19.8683547492722
4.962680012534938,20.036408244962693
4.677480945513309,2.647875957127291
5.070020898445584,20.002233176667154
4.521649826881655,3.049482776095376
6.489056278911587,0.8272492583821296
5.174562595426431,19.951263603733064
4.939882863829407,20.03628232039111
6.435532637938028,2.6241117561059637
4.59143861423414,3.432397565715373
4.9552895637956,20.012831633997276
4.367875343052374,0.6892130494329625
5.749691603687123,0.42653147529652924
5.058960153981432,19.998910876360554
4.3660757082012065,2.1843715701959217
4.952835994480277,3.533694964629942
4.773296321842688,19.900130753213155
4.931756657739216,20.048366861763792
5.718072078159798,2.2175223205358505
5.13941022767911,19.94887914724782
5.037470501533851,19.83117551799727
5.607204382046896,1.0907966638530804
5.522552990996049,3.5146059582726368
3.6076277344798453,2.8124100894349326
5.004241704850786,20.181922858956643
5.307457993305786,3.146399023347422
5.0582117277759995,19.93431272760138
5.035271284612545,19.86128966990615
5.111922189022918,20.14498596572159
5.084112642589718,2.352840053481655
5.659861385680302,3.2403284124478517
5.397914878050535,1.0938895869535767
4.5367036638958895,0.3423659775824839
4.951769173406101,19.920063533047546
4.142237261382896,1.5814107171722716
4.995079288091371,20.125436599330865
5.548071112046252,1.4539745763044247
5.004067132824355,19.93281002284635
5.645537189404894,1.2265407102645194
4.783774131808855,20.037947132005637
5.09434428067511,20.090162746023122
4.970048855661119,20.14574162389639
3.4063030196680497,2.9078768645156394
5.569583703139728,1.4553174276061291
5.492671512857717,5.013386466985078
4.828853502526041,20.106372177962317
5.041358673852576,19.948910558432917
5.726297807896799,2.876906399562839
7.552770809991234,1.7139271351077352
4.9981732350906,20.166048946320025
5.016028754266789,2.3312244252520977
4.954786318180124,20.016377054442778
6.73256824687678,1.6956214250277553
4.912529410558907,2.017333070616013
5.2427692613084265,3.132890443133789
4.893060557973869,20.04796678532924
4.831045678778104,2.756546041505045
5.009735598555578,20.001921632904825
5.7157300472193455,3.493505962857432
5.541746872538947,3.0711266170589315
4.575219312439667,2.460453829011518
5.133279476813846,19.903906590461453
4.929128680677166,19.990875046931535
4.949501343419258,19.96341074710657
5.091411746443377,19.95976048217512
5.0168296892443145,19.994037811586235
5.076930284564233,20.028925896333657
5.039470814708496,20.11930896023761
6.2225214497875445,2.9570921496807134
6.11585092336468,1.6290141927521016
5.900000023469519,3.406416455513842
5.671792300495163,2.222680963197111
6.108696444118601,2.645132143085367
6.299650289831358,1.093848394959907
5.1897547915722555,19.98411387802468
5.10624862956514,20.15548861235099
5.0032336707127705,19.863072607990386
4.934228481374199,19.91464869563578
