5.2139787966482585,1.8998651926444243
5.755199830314488,0.7854610661477623
4.896776800798238,19.931304139822938
5.197682907670351,20.05756053513458
4.986382008180308,20.04480280283678
6.5594898130794785,1.3712352531450462
5.7083011673189095,2.5927915465609406
5.248231402777009,19.786997331580814
5.01706684054389,20.02675184478112
4.916816907208017,19.983772147951097
5.021310383104522,20.02830138651702
5.070491027556554,19.838498216359085
5.247361937471153,1.1217024335415118
4.882788042333624,20.049208476691398
3.388234535980912,2.227426152929242
4.004941893332739,-0.3474906285411943
3.7005306654798122,-0.06656285782351423
4.929696014065046,19.912598599489733
5.265174271401432,19.973893060950164
3.1937341414559235,1.1751320746942437
5.01575381885203,20.105908821967844
6.392616894233996,3.365368361733875
4.6899301176843,1.1000643311765974
4.946941160441094,20.06003163302911
3.668979588103284,2.16502392780124
5.5877448907725755,1.7439498998517653
5.127757526237115,20.05352033768095
5.7014379217991005,-0.02445160286027992
4.776014186543252,1.2681262907041393
4.868673850452845,19.783649226909603
5.906441480537002,2.466195298752307
5.2529083252536255,0.0806639364606474
5.082834557117577,1.8722911804921207
4.834551570644961,19.951844683978813
6.550040651888323,3.3375361926290097
4.983043302927455,19.99638952066263
5.221810964253981,1.922100065884133
5.063886496817159,20.144898066838532
5.404687238381165,2.6284575980605336
4.913470140867959,2.6787691649291627
4.97289979917763,19.942714599070513
3.5268783221202877,4.2710359982596025
3.5475038580543954,1.4444940712164893
4.81287455043664,2.9668148337592073
3.2831762020214246,4.353739991562902
4.645526883609984,2.7861648772893792
5.953237395584083,3.3844740755015987
4.435672590329433,2.1475585011903164
5.157988019451634,2.787954544859969
4.86641961755672,0.983100720887524
5.055113241258075,20.105450504567266
4.991606874913077,20.098197248731598
4.63514271907286,0.484535177329638
4.979139913446742,20.01439163331572
5.7557177658452545,1.5504882363815797
5.159123723343685,20.024985036506774
4.264331349554255,0.6310118879864519
5.138435684644122,19.88260773511291
5.0990738597978975,19.883082048986296
3.1455660170715025,0.7758840566396203
5.056483785501407,20.037820486370514
5.182359436270355,3.2241008094561314
6.327344992096011,3.4966039791945644
5.025960831688848,20.066458772692613
5.010433028853273,20.003337864234258
4.074767908366144,2.054633591117591
4.861479587815514,20.047292270138158
5.052785301314889,19.87645788576091
5.083074867131332,19.8559034594344
5.1071699774778985,20.0352764918131
3.2662712076341247,2.2934661747586347
5.727922483732087,2.838802253460452
4.847291079225659,19.775115602697454
5.127196345401083,20.20376131407221
5.080209010574994,19.954205666756323
4.769426504884573,1.899640143327059
5.144186099692781,1.115732843963594
5.358575029883857,0.4221041116441928
5.7840243665556015,3.569724553997486
4.932987466068704,20.01068526565783
5.145567056902146,19.76137153004041
5.117878745735019,19.996870652268626
5.020832039268788,19.996410232032222
4.88450826218248,19.98346696118962
5.008456170208678,1.8292458853840547
4.873307356995874,19.93797589092349
5.0671711722832296,19.95483810336103
4.975235189174776,19.8799082816355
4.758444661212498,2.8634812013556603
5.329737710855868,1.0378704786346282
3.6143368752146356,0.9247848787851032
5.031917395797926,19.939623587947395
5.116199981935793,20.04828600246588
6.369883841074271,3.183909552596691
4.911484762373698,20.04806205732888
4.300348689059844,1.1940787444930707
3.802010361706964,3.5927881768181127
4.886707745544479,19.883215786885685
5.112277466056841,19.88037263742635
4.789683322350635,19.99278400434906
3.7944570533269677,1.890146274167879
4.615717665643913,1.0099850221328035
3.885312497501128,3.142458253346155
4.498265434755986,2.360304703573879
4.950450808114472,1.5177826284070965
4.791273435626883,2.062915989012941
4.8867959296539185,20.080190765430128
3.4753853829615453,3.6714058305458375
4.934044236177517,20.090914440802372
5.95391936477502,2.3045435288700395
4.933876409290839,20.028572157168046
5.337157612470094,0.6313389244720167
5.111591080936281,20.068242527511945
5.00176963040468,20.12717575140133
4.974079223727894,19.764688854626094
5.069681723290457,19.98591862184679
2.84061850088539,2.7165350197941702
6.833288309562977,1.1432329975418853
4.972211360468907,19.966992585772754
6.2798036658151215,1.1673115593762105
6.111935392552763,2.573407136370105
4.850655051803376,2.0193126318605454
5.036007298246255,19.991880509667343
5.287605610251142,0.6429386323178121
4.925360559509182,19.94889797916711
5.106793789492751,20.12992680990231
4.9823270992645545,19.901738710110468
5.189962589838862,0.7564392543110172
5.198246574560632,1.1110416673612953
6.5097084699345995,2.0021171845390042
5.062825518236934,19.942318681975998
5.0132872324637106,20.036231910913816
5.308834756325733,1.608665299676968
4.947508252814821,20.00224745875409
4.972123237162578,20.14410248386452
4.897792148752748,19.74785402716763
5.21354750929062,1.9357114996029212
5.551042829094853,0.5965077987863971
4.979413884000528,20.10795042121667
4.670488897510137,1.021410954308315
5.064125123940855,20.089491958689564
6.178489575217975,2.6747452861446894
5.00832881723293,19.8890906990185
5.125412559399956,20.03257090299006
5.019561373862605,20.004769565116604
5.001210485918038,20.040036152193835
4.963613618805863,20.063777044656497
4.952614139983493,19.900717684010917
4.876509467260219,2.507068955739919
4.817181158308915,1.636765996711781
4.554798747889647,2.6819761837497267
4.9928686725145655,19.886101393202157
4.9537637851867915,20.07556162505754
7.4556497707669465,0.7729361773962373
6.035883136779937,1.835223267918118
5.072792150720575,19.971133284788287
4.955386249666356,20.019803074225834
5.799341589569098,2.7884411990047355
5.004803628304124,20.06665654743601
5.129941134307693,19.868680529498096
4.895875999135438,20.12985620805701
4.872401247268202,19.907462312502847
4.41679281333514,1.211931954986805
5.2386938719183,3.3642299497471706
4.460203067736638,1.6721828093861513
4.949561796944975,19.992277780840997
5.541460268466174,1.518994751634212
5.1284214929165906,19.962532825651756
5.129866948371407,19.880769639810012
5.399932501446536,2.064701383252047
5.014056500554643,2.8120494564079825
4.952244146576334,20.120795758796348
5.15542479171639,19.878342001865025
4.581220588897952,1.904646481126278
4.980547291746222,19.87708748698316
5.355946999946059,0.02048611668298217
4.617244817562468,1.79533182414523
4.8650476954333515,20.035631612093727
4.999989025235511,19.877311275921624
6.661908533179228,3.1350738123440602
5.132149414042196,20.07182071576029
6.119642652906904,1.6117776768152614
5.137773692528093,20.083987054957873
5.123739755786988,20.0281508849486
4.987180392586657,19.85472566102106
6.322805832908746,1.4399567993954037
4.779129665257843,2.257897649671658
5.125251615559359,1.36074616656403
5.100534125983836,19.96532935781545
4.985610566922934,19.958328189648913
4.345139738434989,1.4408134622809738
6.034036162300863,1.1128285355996965
4.500239910044029,3.198428005808924
2.8096320517514464,1.6911977162239702
5.130672738667821,20.08650410603728
4.881702646649046,20.058097798016053
4.866865746219746,-0.864738939091307
5.333925090113172,2.7875227009553076
4.994814277618989,2.3802256699202964
4.270195457419775,2.330132638956898
5.093851401725068,20.037937507540306
4.85093825408424,19.943076714371642
6.46280628091259,2.0127486434441795
5.005885530473511,20.048695243324765
4.908190861030879,20.118640176671175
4.873662446985197,2.2768514013702768
5.646665230798906,2.552402241587584
4.919689261200696,1.9661864195184668
4.838272100902033,20.101751008741743
5.206264771307783,20.00946727525372
4.353301991280928,1.9412179842635326
4.6071366230610105,2.9645123365015307
5.184740429209963,19.901428280230867
4.297718413641975,3.015143239696913
4.845183218942342,19.879583417072126
4.928036563567012,20.10310630314403
3.998174110387281,0.7973595897345649
3.2487694069445805,1.5508068582763632
5.408542156236324,3.3271981337764176
5.196220333163899,19.9060299457413
5.012799658748316,19.95238642879889
4.390313469121959,1.8625439072687433
4.117147945687967,1.3062677324473195
4.860074235444919,19.826252556769344
4.9542834010125185,2.0371392613928174
5.059586329402163,20.000570355905648
6.48849429199309,1.9853122948925326
4.878979977030601,19.97468182060754
4.430473160700036,3.2656091233362976
4.816507055509148,2.149427549509586
5.516417484468501,1.5843034564092127
5.699050444258726,3.710312294716874
4.846491927107278,20.075665070624
4.851803335655666,20.038443022526376
4.9039260768534705,19.958911781505716
6.35587577268104,1.3466737226055994
5.228136213267986,2.7766348753081243
4.11530471261819,2.3716831271738035
5.1267479020711315,20.012842063940173
4.822539341710884,20.174515597397512
5.02463640551349,19.96244199704689
4.890319779267563,20.23978527138532
5.359147449492687,0.23601572965357587
4.035041558322718,3.323941438557924
4.81153723835533,1.9109839819066825
5.68751261771808,1.6486449795945717
5.127211016907766,20.040191000097284
7.028745976313548,4.457637985115715
4.837318226156771,19.86062084580154
4.857400524340939,20.062375149562964
4.982743750446965,19.944646863909515
4.9501636932977835,20.008106926280607
5.234681820503093,19.937099576470672
4.6779867754154205,0.7742907462652402
3.4696851607811645,1.9170476027202172
4.677510175262096,4.487522494579056
4.822161929246591,19.970323643150127
4.985704191294667,20.13980876743944
5.046800300043846,20.015420833068426
5.017075288396385,20.015931922594405
2.7755199498854397,1.2827942700765709
4.85456987070384,19.906162057817614
3.685864764140241,1.7517325568260291
5.14569826696108,20.097385928814443
4.794475286608125,2.2083869619324252
5.028744513178473,20.016062244919524
4.9570110930281,19.96697754433974
4.943922434030297,20.047314184658056
4.26742538369854,1.451087563745718
4.925184365208073,20.066656235476447
5.391428436750942,2.4129296481613904
4.378594349685995,1.0375136065888921
4.887353662638183,20.028213922645726
5.181763529645316,20.020894429568745
4.981501714809976,20.08396712352302
4.975684549120352,1.3890168058831636
6.316077576491033,1.3374757308145766
4.99912011497619,20.0468121769722
5.86060445644628,2.462542395621223
5.041829927625313,19.883536454162396
4.959270750875014,19.94745553353914
4.926437029110139,19.984408377674452
5.137487728942441,20.00744948863623
5.0610153382681915,20.024709637192732
5.44228650744818,2.512784321478782
4.267939465617653,1.4720416824494718
2.3367945192950157,1.4410059549204104
4.113240264501585,1.1413714135335438
4.937599662665629,2.625090996762365
7.11744363983245,1.8518985814158266
3.2611124602523693,1.3458947185032262
6.016259452885865,2.7050318658359767
3.9722523627548196,2.0539147311167945
4.8833235923173275,20.135899628370012
5.5495855984952644,3.4165673492901094
5.186535788580913,19.934648976253076
5.147049353595722,20.10338147826005
4.340830967276457,1.3207539467521037
5.485137347077483,1.710189226444336
4.640090008901615,1.3293490067143845
4.807663624867489,2.0387273615389585
3.8478655310531225,0.03845629795431327
5.059696987765514,19.922035825644887
3.3303897319330296,1.2541618853377734
4.370925485523907,0.4202082653146195
5.127997477805066,20.08832291809421
6.387332577265996,0.7820190745232314
5.043056358768829,19.855426516673983
4.825935847200764,19.990741380509657
5.922784456715985,2.7982584275190723
6.975756557312667,0.8398772951321529
5.094479902042431,20.08242561675128
5.1916934210821895,19.829784468643386
4.726239388756937,3.345946357351276
3.5463813656850416,3.048265419011454
4.998726258198249,20.02785122244883
4.140794127885815,0.8270868133563176
4.983063335240073,20.046603760591857
6.177479508014476,1.1204116893949345
5.041121099594692,19.94710270543569
4.629849476811408,2.5482944011951223
5.409771713129788,1.3094018365627602
5.2257659950583975,19.92741552029591
5.014857537706229,20.050963624245206
5.474903302432737,1.295311344619133
4.787322455749195,19.811795187803284
5.313646627185651,1.7868547614779329
2.8359334538543175,1.7926944148095467
5.124823669125464,20.117735236884528
4.948539109801592,20.080865457603135
5.221121337445661,20.00570515230176
4.0042862634465965,1.347015565494614
5.004149226827292,20.032105362263323
5.074090474254275,20.09495760448042
4.858665181520495,19.925248853399545
4.96193175875183,20.127580027185463
5.393515400661941,2.0949223998273245
5.108444659744717,20.119471748145862
5.047278737304873,20.15874868068915
4.439195459136001,1.6139162798597542
4.958112890044044,20.161572355171952
6.184891195360419,2.1814996227380985
4.968926962269114,19.92236392394492
5.980345022237989,2.3438303351444096
5.075406502399712,3.194043567623291
4.202912842022061,2.22642912619896
5.085983995472776,2.5779251140470247
3.432412298855028,3.0260119577607067
4.460403667701298,1.6926448636208034
2.903740203193722,2.1604340357188785
4.901411444635293,19.96964845351275
4.993676008977788,19.881201128655672
5.068083471471273,20.00449180388731
4.86082632491088,19.99821942603516
5.077139519697735,19.93276406586907
5.154329686066321,19.885660138552275
4.899451047380673,20.027109296389693
6.623913298808069,1.8281865874454313
4.955940216753306,19.865131538172577
4.05269917710013,2.0774416254418844
6.779895778572585,2.3036042951085927
4.596525880349428,1.3777980809956287
4.950291070992663,20.021557695239938
4.963890610692756,19.90794444350375
5.413245184380703,1.009871825356068
4.975900191281968,20.123529906094767
5.121966202512616,1.7995266081631809
4.814726512207693,1.328079488113785
5.010054127005136,19.932926791907427
4.892602083599277,20.108119324895622
4.961476340294185,20.028999124149383
5.152218422439297,19.80772199384176
5.1398456975760025,19.891902054059024
4.452406662747972,2.3658879244400253
5.044023295288649,1.7724709449675755
4.963966513231011,3.3797112880242643
4.971268967764578,20.14763104302431
5.039416924335069,20.108521725527474
4.544205760392556,4.900635598236997
5.030821149424565,19.980374202731397
5.024280326716761,20.160082078290113
4.971308919915948,19.96851982004446
4.7779093944874385,20.111601657703737
5.238453741077185,2.0875598556853623
4.940345574743286,19.960267129751408
3.0918505184682674,3.6645640184379085
4.395183458853264,3.4125632923627696
4.98088891587746,20.061249554327077
4.889375144622795,20.073061289564915
5.758695684068388,3.3072235816459585
4.962865633607886,20.145440405908403
4.736385082875085,3.525536209944394
5.072823619732093,19.956039620127083
5.925931991634259,1.3747986310154583
5.526593336892055,1.7928542032847186
6.2915588708019,3.3147368464602014
3.3267127198073845,1.5858575730099904
4.948098087895013,19.962486232875182
5.049196555413516,20.09455850303145
6.1849949283138175,2.9200486936737255
5.7344916518623865,2.669470634417266
5.136448644718606,19.958037183137595
5.002957069088635,19.920598750699487
5.071967647530233,19.975034867267517
5.023309181983813,19.93848589337196
4.948606030084333,20.16223136169009
4.735130526713981,1.4068816403233004
4.843713016836951,1.8747630300859401
4.9287040717443595,20.16608344370355
5.518610108503828,1.2821928235845101
4.982261115712203,20.041309064142798
5.020705175995464,19.932653369654982
4.971135188918964,19.9171661938441
4.971161495703085,20.034793487197575
5.050432041328292,20.034178128296787
5.013499427150147,20.12442612816024
4.560168226791088,1.7466440947213078
5.072496662576286,20.020641599193198
4.941104416361361,19.96929802524095
5.216260268546598,20.121531505926164
4.932455804917381,19.942496598909734
5.193345020939164,2.096983488264724
4.999362220550313,2.603503992073402
6.451319281882353,3.9229345598919574
4.961255566314906,19.991183544121384
4.9794667728291415,20.00809835331324
6.02827053755373,2.480167993828157
4.740752226085148,20.037989034366166
3.974413372034279,1.8411052619153159
4.27924317545349,3.408123116951673
4.971852086350501,20.052845163704884
4.088541987046827,0.8719054721989212
5.037162686623786,19.96515070194081
5.053675534070728,20.068805289732815
5.068330565520273,19.93818690262511
3.884001958663613,3.178264284325375
6.982656396537038,1.1384723590871617
4.505418682569426,1.9295732374099912
4.86874001032503,1.13114341088037
5.884328643180158,1.950107888788227
4.97841836827247,20.015721044571972
4.858245007382725,20.072853666917222
5.0194814916992865,20.043720979297433
5.125752466500849,19.932157280352445
6.618573481248337,1.2325089236870626
5.048421298543644,20.24627910552798
5.111567582778705,20.121634814515115
5.171990963465498,20.066952825791933
4.834748999855486,1.7036098048037553
5.725013357277258,2.344240760470169
5.164183017104276,19.95360608886007
4.7818071735540215,19.91023448857315
5.619111874603158,1.687554665823395
5.262907435731686,1.5209719504141044
4.651944450858462,2.1725547084885966
5.0633985460266215,19.99247175277579
5.083967603048905,19.99670882762549
5.123743722302174,20.10896062177226
4.9876532932729205,20.035257081809903
5.002052831620799,19.98423702793794
5.010067775784864,20.09258525579484
3.778078518374628,3.2496922760256925
4.969973252321607,20.053678105177053
4.001178142483143,-0.2747959280156076
5.085673689603666,20.015203535487398
5.159827023466878,19.86144736503436
6.579509917702253,1.1618216676133095
5.161479270933235,19.967780134943407
5.133490228168705,20.044765771110555
4.896806516514512,20.068233262967695
4.251675677227427,0.8806045853652988
5.0125231595051085,-0.07631608505048204
4.754232662794773,20.186145022368994
5.794494176114731,3.189394734641198
4.466639296301487,2.4798459941924897
4.022801448796165,2.461066534384365
4.8866681658581195,19.911408583653383
5.138065393048265,20.048622493335454
4.325757326968722,2.248959162364922
4.977949568384932,19.877504253632395
5.104963768632431,19.687223792223183
5.024751279696883,19.918719784726466
4.649634581120095,1.3048576874173636
5.695783846651627,1.5630360926426219
4.327504422361931,1.238287707638606
5.287037140267427,20.204218342061242
5.740115423806178,1.2467176810043719
5.141765586354545,20.067337987902057
4.896974865381023,2.132980316660116
4.974592005139841,20.01091228486238
4.958152716942819,19.985765131348455
4.253299995231852,2.76437927585315
5.050172229688006,20.000603257618547
4.979577081588008,20.013179285031928
4.665162422725338,2.0315556199238722
5.847774919333046,2.182176008561377
4.937237395689692,20.00960987172121
5.54278521645395,1.2345182491276603
4.978684211337445,19.986728387489954
5.770514516653633,3.420046999540496
4.912869056872507,19.994714107293362
4.868383690104753,20.006596273287165
4.967345934921353,20.008844607745015
3.557104838047313,0.3666045534667346
5.039929151985857,19.803355858588777
4.9969743418773716,19.979226673802124
3.853659818095367,3.5537173730342806
5.790156320640743,2.3066478606631677
4.6460757254187035,1.376308292609332
4.984136143038987,19.97841986154545
4.757014914579392,3.3838762924892296
5.064970444405497,20.066344631735966
5.210236994626996,-0.07225468009768266
4.756671609926161,20.073675436449296
5.1084203890870175,2.497852628609731
4.969077415743968,19.931678428062327
5.088626611575257,20.320626848790695
5.035228570371241,20.00916204522002
6.2760891902545595,2.7488525571880875
4.305464981119218,2.793105552976667
5.102395004857447,20.169378229662314
5.516947716020488,1.5523674201737634
4.933235077080312,19.748509496445987
4.8787315967603915,20.11609543706694
4.777628506873053,0.9832992866205168
4.861901869416037,2.176808041611321
4.903090629172607,20.09587147009351
4.948347282369772,19.928579240388
4.996280891264556,20.030711804896054
5.031063423743049,19.999849813427296
5.026659208416371,19.865592788262056
4.087745621801628,1.5593450371400832
3.486139444671993,3.1844895066654333
3.5688278090711316,1.9843687932418117
5.328521626307129,2.26220649372792
5.018375450491626,0.6808935283921145
4.825636757855897,20.076494199132203
5.957894796484316,1.726622955773033
4.918183274282722,20.073672359239993
5.013586321787563,19.93166365543954
5.0825185188496445,19.87622255188224
3.5566754199960364,3.0815366639784947
4.265404479912232,2.0703287566726827
4.924100331533136,20.082622553370634
4.583720330317959,2.348911891129562
4.435753428004036,1.5744643440013246
5.113771353633379,20.041840174099338
5.728672484039217,2.035640699269206
5.0578676986143885,2.59854452330688
4.873633196547338,0.3308458664421752
6.435305416838072,2.6749952347620365
5.1174080826882955,1.9006975024609585
5.112903880194148,20.075784531489173
4.043926657646505,2.4262331875716634
4.648959408870691,1.7270302020071648
4.914592832911184,20.01909587058177
4.225775308279724,-0.6091319439240008
4.897085985811256,19.989311800316525
3.20563792168569,2.336650912862815
4.536173307454597,1.152698488768686
4.986850451268352,20.07222760600824
5.045441839769029,20.021196245734526
4.223923757452687,1.4717376110213438
5.253015343359298,2.423144421746955
5.805752311506758,2.7010948743439203
4.867937463412925,19.98276912586723
4.585014108729817,2.9439209107167854
5.210639182731056,20.073577250366732
4.885559573488942,2.8788479324956002
5.029772919718326,19.856085740660387
5.573718239442631,2.81466168551026
4.873872624554634,20.032210442731863
4.729487548473276,1.5977202024745631
4.892571925321164,3.532063939143227
4.50925801131455,2.1645525431408927
4.816172401694559,19.89989275492276
2.328468412787733,3.214591682450369
5.08758150579092,20.011412241364255
5.05967951546837,20.12360639347148
4.921729103188386,20.01140974868509
6.050448092310404,2.7936298392579895
5.059073531835845,20.086554186479933
4.95607706373396,20.003158096135945
5.036305370058034,20.171346769571194
5.320082879722247,0.6927523726017708
4.129309666022385,0.5796676262611613
4.810355366309437,2.741807860573023
4.891486647068556,19.97107566685738
5.155602516308924,3.706017295905704
5.551176734756828,1.9580885822062715
5.42075046707152,3.3002137725667313
5.057832043517816,19.926134675972257
3.8395561198069466,2.6613302091593756
4.139377798117856,2.2440517851304835
5.154077660623018,19.88490243192445
4.88262254875635,19.911727141252907
4.76391845435421,1.7334693912765275
3.6954337852649184,0.675313541444075
4.874572244654403,20.003421501315845
4.505892767184675,1.3234170679158286
4.80134411873747,0.8005894030773166
4.880708539538954,19.991190068393987
5.0037793267147235,19.99390161030692
5.039162793434942,20.02969733818186
4.854818549503816,0.6324379955830239
5.073685204643746,19.887826101427862
5.032131157165264,19.995579676345702
4.990465101773149,19.847877141318897
5.044224956684906,20.051896990945963
5.117437450524816,20.078127421071308
5.079090757650963,20.062756393573
5.091596801798229,0.31976186257606787
4.806848422496822,20.04571037226542
7.580396135469178,2.340966106311477
5.030108708181337,0.7191557505662918
3.2581130362575745,1.505756952412601
5.798762466752281,4.5622869038788085
5.159695840977186,1.433978175405485
5.075844783536838,20.102490584428736
4.583961277841315,2.2863343796311355
4.989964356597985,19.993494839120316
5.160658216761946,20.07407581328711
4.508673998876476,2.7676590888722385
5.2381312988284785,1.8412163178068102
4.07226625029494,1.6951312894057302
6.691630204584985,1.1127689279071613
4.105014330380187,2.2245933706382695
4.588605793501501,-0.38910252899035136
4.494043460821344,1.4039754595692253
4.90717701976436,19.926670357228826
4.851173831683145,20.04596528950747
5.091358183536217,19.979728341474225
5.279138443491356,2.1227842262605523
4.791486029262236,20.02415131250878
5.0397159647308625,20.05734247516878
5.580006042122044,3.0554490618408012
4.750013993057748,0.7525043043329056
5.909487955893103,2.621072147830671
5.04485293339119,19.938733366961074
5.288357775757072,0.9897338583680075
5.278997237177768,2.3207869912871777
4.951896862776924,20.109294112505978
5.051801327094967,20.134910833911214
5.354011864423797,3.457114621397867
4.040713309563642,2.246281388722811
4.592605686244291,2.4156300846758585
5.293703895182847,2.0303663635446947
4.954680799168418,19.83853323242855
4.094952857964611,1.5905053939295701
6.223628563961108,2.2061466109176973
3.567755828157715,0.29957401576350473
4.679604870915822,2.1635307821855556
5.23984719998872,19.97990349406552
5.152723842174155,2.433771044347603
4.87422016004122,19.90804319756355
5.356976122275408,1.431345623074241
5.203185370800579,2.0158519267402917
3.7767885397545458,1.902120049219281
4.922090973897335,19.985639156537296
5.372872359368153,0.49506820351602254
6.137626301013134,1.9041961180945262
5.099717311623798,19.965413560039437
4.982255738339299,1.9366375141024996
4.993821112185021,19.825039591200696
4.640206539701248,2.1414312053322813
4.905882338507421,19.893861802322157
6.249449572470947,3.2759539708547387
3.9363727416539045,0.4567280820965727
5.526481839002124,0.2879076948510235
6.223765329533316,2.382093739747702
5.030524518702707,19.99908087666654
5.878368284649943,2.2886190413072747
5.129615448619918,0.5535551678271589
4.992208629643664,20.072368062065962
5.804809497050841,1.3103097276967164
4.641966565291724,2.002278742715219
4.592157895682658,2.056758526539308
4.747693566863723,19.781023254954622
5.654866589273282,2.0467512972265696
5.1009745144973095,19.99611773743612
5.420895394339279,1.0277965640774056
5.368697965845209,1.7751846699395433
5.137394743870534,20.012575629381182
5.001432223830597,19.974042430859658
4.98797040454575,19.941982801874328
5.123019286380741,20.241589936116036
5.763546880844107,3.603979158948354
5.098796582826247,19.89147140216617
5.828616566689999,1.2561950582236672
3.269807195305426,2.185338108538782
5.122896054547399,3.325872361678183
4.904162057604553,20.112010851241955
4.671247227616504,4.149170934972259
4.965171021951022,20.02433065795138
5.63105421830585,2.5390580880052607
5.004834500139574,20.034791664914742
6.212392871752261,1.8459740986044035
5.016050111222989,19.747610286298933
5.072874966673054,19.971309827749657
5.041382660245399,19.956623582479573
5.0762585853629005,19.973736465038286
4.968897696174835,19.9865782019439
4.515115246388514,1.7705477266367695
4.621958356435403,1.543074202737167
5.070725748027528,19.881930495779343
4.578672260727957,2.8330382476054994
4.754231015959106,1.6723930940459606
5.1133141292752615,19.924722769788584
5.002716948944546,20.004517278372482
4.3274397881481965,2.888515691273435
5.032525473412637,19.895650846577716
5.453173050106028,3.822151115637836
5.926473508706316,0.9726495868910896
5.0491388108976265,19.89806600054711
5.099808216314005,20.107108384210083
4.666553226856726,2.362102978473586
5.0337365131177245,19.993377509517913
6.0133374121874414,3.466045010525386
6.154631374437396,1.3008418948513578
5.171790663780676,1.657946289321201
4.97698088176802,19.867970249281573
4.9193545516072525,20.084102061212484
3.897900096501429,1.253240690304723
4.769313743340378,20.094568885838026
4.377462670472497,2.254838276126196
5.1900122991602,1.6235759762481519
4.8868027897840465,20.095869341271108
4.833854916130665,20.030155912525412
5.0158283408850375,19.91609659200182
4.9426084924958005,1.7828286903405524
5.136666718472123,1.5429772081169453
5.267622275432456,3.0127536187950845
4.007811312659658,2.0936196945200867
4.995629725035513,20.03717460256225
5.550941126259996,1.1910135702104032
5.0360369183590015,19.96010917663379
5.16998713840525,19.97574626036909
4.997763192395569,19.889925974971693
5.077187741244326,2.7404285215605504
5.930420526179377,2.378303398626521
4.271770395493646,4.065076557767216
5.066854558273879,20.088501619331954
7.507913341587442,2.335208819809223
4.920427139068593,19.997304997114675
6.2804733224899465,2.833593862017433
5.611177416574264,1.697788504000978
5.016130395855177,19.882486549892285
5.980267007279098,0.37971512486344894
5.947231025029877,2.147035546869337
4.986075966821261,19.93384344944711
4.895866394149524,20.122158452815917
4.942139506022536,19.944886584990243
5.394604556813243,2.801423364376459
5.069746769253872,19.983787415217133
5.1751120905553565,1.6229758269267225
5.173967130275754,20.185420280215084
4.8767415400204674,20.076825789784735
5.049703116166517,19.914420442762978
5.338910801771286,20.113561684562345
5.154629020837298,19.998259811872416
5.032635909113132,19.978787774382656
4.95491737861517,19.92695673533967
5.096906343702388,19.992251047046135
5.096398490552497,20.07768830718838
4.894333069177374,19.897767401142907
6.427986799859223,2.5645170989818595
5.025795794675312,2.6900396520652503
4.965238060556425,20.064154604350865
6.259731708081866,3.1267029225083407
5.89121204125323,3.2853002979112924
4.841095756076505,3.388958959656142
5.006973583328168,20.040357234583478
3.9596394425263517,1.1585483253645747
4.937374568171203,20.034555394662995
5.003816310156947,3.1883742254377
4.801803209304889,20.115531810655117
5.9717715931044975,3.13091618292773
5.131403697522206,20.129679154010898
4.862496483900114,19.867293694791858
5.09925185292046,19.990728037248445
5.0588470598986595,20.207768139255062
3.0035880227188247,1.9896025889210986
4.922302410181354,19.975918448858483
4.989832476601487,20.269022457323494
5.05465166856025,20.002069764823602
5.303429782412989,1.0397365467260742
4.205579034026929,2.1298105187163183
4.756387401248035,20.129542358453985
4.6513268402943195,0.8439845903710099
4.908851238884655,19.999413180023403
5.35207913202131,1.7432601270062122
4.228407207340635,1.0326747920087034
5.0989961914894035,19.976586011002226
4.5908902197124135,1.2082738884768611
5.003573423910169,20.094136950494793
6.539763790621733,1.824694967796853
4.912833128915301,20.054711215334393
6.415822419838612,3.390703801296337
5.060652284067627,19.923913900224168
4.95455680118906,19.982868686905352
4.978601269996862,20.089898014578253
4.461174790374326,3.5363783006653944
4.595384303844707,2.178399324663009
4.902044167375248,19.840643392801304
4.326290537233736,1.8743763587327686
5.112682937509767,19.916484915973754
4.936246836875519,2.082012380528039
4.987895348020773,19.945822395975615
5.783857332728579,1.6617277371150683
4.9385266643833114,19.950736012628205
3.086102827318494,1.6463361013204927
4.9827259115843745,20.145668134371082
5.019028352614212,19.930284345204075
5.074913694882695,20.04230498318376
5.637803599121768,2.3742904505952507
2.840346807314624,1.7784539604909197
4.352009420100255,1.1683434733930411
5.857678641704826,2.971656489845895
5.069370750243344,2.9501248239948348
4.728008783389175,3.763429680900365
4.850430347782366,20.061272413394597
5.196421216688882,19.8991922283403
3.141395118577484,1.1158853046917194
5.024974076383774,19.88558184248039
6.191849986816704,0.9020621900088057
5.163665600568158,20.04876882726728
5.069025542762737,19.934117779482158
4.981941146055548,20.075957132466673
5.5919868585353365,1.9374209423819575
5.015497792418368,19.77791008748032
4.275070461559001,-0.03431346557175097
4.184031052314158,1.0444786181227714
4.04191851644607,3.1305625951030205
5.584269392693582,1.1882313837450755
5.005936401900434,1.6906310321803366
5.077448259457008,20.096916108769182
3.6452856292919344,3.5656450992365
4.9498386738118505,20.071664275143398
5.23391806918719,19.944015041485375
4.91516668661722,19.971844474642438
6.280335678010979,2.438205330045768
5.148787727977478,19.877181567106692
2.7821551534416997,2.1169346528484323
5.159282646026057,1.3987270821739393
4.71599960910115,3.909395082388694
4.981317306881302,20.089085274317753
7.290170820362221,2.867751442913658
5.028933575218183,20.01363773252169
6.127757354236022,1.066302473232507
